ds,yhat,yhat_lower,yhat_upper
2010-09-17,1916.6739596452953,300.58032246554336,3753.132969917814
2010-09-24,2153.1372717314734,277.7908940583788,3935.292654776443
2010-10-01,2355.384157325836,410.18925013047755,4185.7304301017675
2010-10-08,2444.465321912499,633.9021560537965,4343.490282732207
2010-10-15,2276.749856071491,534.2532402823903,4210.527926864572
2010-10-22,1769.0786755151103,45.252088647472185,3706.831761554176
2010-10-29,1048.1077331631905,-752.4540327263808,2895.1358658656227
2010-11-05,445.6816460363116,-1322.800416868922,2369.1006817135767
2010-11-12,282.825177072491,-1388.4489379545405,2260.0906606276885
2010-11-19,604.9792792002745,-1281.9390299503955,2371.9200370872118
2010-11-26,1118.5325952019134,-747.3641923151392,3021.304885804569
2010-12-03,1414.5568946544513,-393.68355456478247,3285.216959055871
2010-12-10,1292.86477563282,-445.04260111810436,3007.1667048064764
2010-12-17,893.9992420639496,-828.4915242328726,2705.1612160389495
2010-12-24,528.8135742945205,-1249.8565938314534,2469.3359192153375
2010-12-31,388.5544285721062,-1340.391179792131,2265.3678017667976
2011-01-07,422.83109149196935,-1410.9253952913516,2165.3619956975053
2011-01-14,481.16625147565173,-1396.251268132062,2436.326823335901
2011-01-21,531.8399368224773,-1328.9192146147543,2423.69591063043
2011-01-28,702.9811678073261,-1066.181449544698,2499.519379616007
2011-02-04,1108.0658985163655,-779.3886067195141,2936.615041992258
2011-02-11,1678.44998249762,-48.859963854766136,3526.5546330993193
2011-02-18,2231.8687373381977,522.3830684794334,4145.168576178062
2011-02-25,2736.25823772625,724.0511142652023,4441.843207037621
2011-03-04,3474.393746530768,1662.683487414688,5329.332034495415
2011-03-11,4872.761407104524,2963.188669898538,6782.328706578002
2011-03-18,7098.16684475742,5216.16288930734,8858.262966359996
2011-03-25,9802.048047041037,8053.2736667397785,11518.846183251071
2011-04-01,12297.769693989914,10604.38145266927,14142.90432239225
2011-04-08,14053.695450747677,12170.64940401804,16077.752294743143
2011-04-15,15064.400018813501,13185.475597631743,16822.42888452374
2011-04-22,15752.663169326139,13890.251663916151,17587.8849438166
2011-04-29,16486.033027342397,14637.265014052111,18136.015201371654
2011-05-06,17154.992023329603,15292.69071468405,19002.172376259325
2011-05-13,17206.699684422427,15329.420697124644,19057.544962470198
2011-05-20,16109.874420081278,14307.673653646503,17951.278278007143
2011-05-27,13837.938483971073,12049.647044103795,15728.771627698328
2011-06-03,10953.73233492739,9122.570346397197,12799.120833405277
2011-06-10,8243.144477147345,6480.024339481595,9990.208100465406
2011-06-17,6226.1777064167645,4406.619502322905,8071.633313726393
2011-06-24,4935.116980457646,3199.221160371326,6795.230568483906
2011-07-01,4074.0477893095535,2170.189264511321,5868.545702451819
2011-07-08,3347.5783224191287,1439.8770418025076,5170.742963948923
2011-07-15,2660.8939207930903,932.3524642128909,4449.911638109882
2011-07-22,2078.9737086945734,205.01956486541215,4087.0165026241807
2011-07-29,1669.9064643624988,-203.19466578711388,3461.3149795007153
2011-08-05,1419.341706813113,-500.93240871209815,3374.2512308010996
2011-08-12,1272.7874798412745,-537.7601438881683,3147.5775005655314
2011-08-19,1212.3815135950563,-546.9106402611565,3103.676396296959
2011-08-26,1263.1305121122086,-640.7019191769931,3138.4547649138403
2011-09-02,1433.515856221221,-461.3235782908737,3177.677243959417
2011-09-09,1679.001719359283,-185.445920530491,3388.416886840868
2011-09-16,1936.7650788989135,105.45828657737418,3839.6603522197524
2011-09-23,2177.00981810523,476.66280193025113,4030.918593437936
2011-09-30,2388.5861135108644,390.10819153328487,4158.901921674381
2011-10-07,2507.541771351884,700.767865358191,4294.313917890847
2011-10-14,2395.8386842033206,559.7984859127926,4188.069637031755
2011-10-21,1946.8660459796315,142.41108570779855,3857.3896844787123
2011-10-28,1243.7512835184052,-449.4852660115474,3292.167365509648
2011-11-04,592.3926107150774,-1364.765198132562,2528.264998914085
2011-11-11,337.21768125238395,-1521.9836691004753,2140.05802521248
2011-11-18,586.0158794181689,-1361.707039210177,2356.176635027783
2011-11-25,1096.569434313778,-910.7658862083981,2926.329226035683
2011-12-02,1455.6315990004828,-413.4875647710805,3250.25199410867
2011-12-09,1407.3647080090832,-505.65516366221925,3252.232246008168
2011-12-16,1036.1495736021975,-786.5289497792472,2780.5287060376118
2011-12-23,644.281792095052,-1145.5163764840609,2466.083105294478
2011-12-30,461.1524942720098,-1277.049298984559,2325.700116088493
2012-01-06,475.64040669864335,-1464.0703176223244,2376.0930948990062
2012-01-13,537.4718227428648,-1276.1681776549992,2461.8350866827222
2012-01-20,583.2965002229002,-1142.262170890889,2366.8913816481954
2012-01-27,721.1294474462798,-1151.861182439814,2467.7796028042844
2012-02-03,1083.4591392425577,-718.1575974989534,2986.4131784300293
2012-02-10,1637.3763347795434,-167.9018880895376,3570.4934967287923
2012-02-17,2204.165615706874,418.35019085342,4085.251485377852
2012-02-24,2705.533054450837,851.1537721879249,4521.6944142319335
2012-03-02,3369.9716667769135,1546.21632726894,5100.016563280046
2012-03-09,4625.387174419828,2709.0447232546344,6518.216337635227
2012-03-16,6713.417996306873,4736.607194046269,8369.56648037119
2012-03-23,9378.115471573745,7443.264787612322,11042.423703878545
2012-03-30,11961.356443172848,10159.53599734656,13887.298332680768
2012-04-06,13866.73844628127,12097.153548023998,15687.769362659137
2012-04-13,14986.761970123347,13171.402934980491,16851.133299059682
2012-04-20,15696.756253322304,13879.813194062915,17576.4109367771
2012-04-27,16413.638492038677,14692.394159381258,18282.60795097957
2012-05-04,17126.30777712837,15188.85681872608,19030.90552800883
2012-05-11,17335.45320115822,15616.377781477293,19193.457584462263
2012-05-18,16464.318562569762,14541.47022992542,18323.759700410417
2012-05-25,14375.155033441863,12499.392309126597,16189.824240344504
2012-06-01,11542.139974057265,9602.08870775827,13255.466429347955
2012-06-08,8749.538975785737,6874.639475170204,10671.978757150178
2012-06-15,6592.461081623068,4825.546827942093,8425.703296491556
2012-06-22,5188.255686184273,3360.280799495747,7074.130968446574
2012-06-29,4276.079310348255,2351.8510493923645,5964.379006018526
2012-07-06,3539.0421642885217,1674.3827511144389,5361.1658991947415
2012-07-13,2843.1299330492066,1038.7582843073283,4685.251218797556
2012-07-20,2235.685751748253,417.77639946935244,4026.0700529785086
2012-07-27,1794.3771167290356,107.03715308875204,3630.675094609519
2012-08-03,1519.5285153824784,-291.895999354065,3388.8061053760207
2012-08-10,1357.4027248593125,-416.75333954285736,3129.7007531789272
2012-08-17,1280.4089892468237,-513.8896681287605,3163.6359495347683
2012-08-24,1309.3482483229059,-532.0793150443249,3286.0987844747997
2012-08-31,1460.1874375377124,-343.24341176292313,3441.7503314473042
2012-09-07,1697.1890651324643,-164.9277521345187,3623.1879114914127
2012-09-14,1956.221969391222,92.17868562349533,3849.5311112256672
2012-09-21,2200.1217595558633,377.73469150991167,3925.368708087145
2012-09-28,2419.077563999364,471.3495404182727,4348.986035942599
2012-10-05,2563.206659499464,747.7359254120488,4355.830000265978
2012-10-12,2503.6357460926015,508.99972659101405,4563.834961876511
2012-10-19,2115.886868087005,190.15911219902026,3918.1012969582134
2012-10-26,1440.9054669290836,-354.77900809417565,3384.274601314137
2012-10-28,1229.2251704224077,-718.1096817710327,3129.4953680393705
2012-11-04,605.852996220884,-1287.77960913721,2311.7744889023234
2012-11-11,405.7491721934275,-1305.4445066530482,2438.807644030441
2012-11-18,699.6685339003534,-1136.6998059420705,2557.5550959106213
2012-11-25,1213.7181680424005,-541.6099720617639,3044.713640209588
2012-12-02,1535.8817771683775,-435.4044701188404,3394.499404886551
2012-12-09,1443.0645135007144,-519.4079990898005,3138.9382243749374
2012-12-16,1053.9730709749856,-736.5674501166792,2929.0549888289474
2012-12-23,677.2607299546025,-1137.3806786878113,2579.4745265654424
2012-12-30,520.0260448096324,-1287.2220572053407,2384.2797876174086
2013-01-06,547.0505403947336,-1289.934804981307,2509.239137296586
2013-01-13,606.9857975174855,-1302.4248037730854,2574.026889501863
