ds,yhat,yhat_lower,yhat_upper
2011-06-17,3816.831130379055,3082.09917260279,4485.871039552321
2011-06-24,3797.602426985654,3077.297568894446,4527.3205393769895
2011-07-01,3720.569698270824,3002.4964625497687,4458.594373929873
2011-07-08,3713.1393974730217,2964.2352280141376,4388.893413763861
2011-07-15,3826.5349281455983,3135.150757634327,4566.913668603561
2011-07-22,3906.0383264187935,3177.792793478346,4653.585262509009
2011-07-29,3771.224854807213,3118.67048631838,4478.069666423942
2011-08-05,3476.765198277479,2799.557427337823,4221.668962194782
2011-08-12,3283.225714012113,2577.069407897049,4042.006614842352
2011-08-19,3338.98991846247,2616.186054925471,4145.196056115183
2011-08-26,3476.8277524752652,2757.6694224398475,4182.203035600539
2011-09-02,3409.5552625535774,2670.638623856995,4124.236177748218
2011-09-09,3095.1552307848083,2332.314373916873,3848.6001070900666
2011-09-16,2802.4592619629775,2108.4257705552623,3520.7650418552753
2011-09-23,2781.3396951993454,2085.3824940512695,3457.749528582202
2011-09-30,2959.2187756822846,2248.6737716951193,3660.8306278104183
2011-10-07,3062.1557113223234,2349.3042114025525,3749.4923346754567
2011-10-14,2998.949760829212,2254.7290501526595,3779.4364948786438
2011-10-21,2980.1485902579225,2290.513747820237,3649.2535322695676
2011-10-28,3184.8681359618845,2496.6076546119543,3856.286471694393
2011-11-04,3424.925263043047,2734.0213123788885,4145.544154433949
2011-11-11,3331.185784120458,2618.660580363678,4031.3612904490546
2011-11-18,2924.1534113541575,2209.9433750457442,3697.594163683569
2011-11-25,2833.9335276829456,2090.0402155175907,3460.5664799945403
2011-12-02,3734.5428514909922,2971.293573663114,4466.577004502843
2011-12-09,5499.442094739986,4811.6575747680945,6309.777784968168
2011-12-16,7052.112006622132,6389.330845437825,7724.517523606027
2011-12-23,7225.4336944233555,6517.175875257499,7938.273216771355
2011-12-30,5830.214801968146,5113.1564597115685,6563.950563917144
2012-01-06,3839.762943709487,3140.427247784724,4548.481432005483
2012-01-13,2500.752806648603,1803.0686745081555,3182.549082727087
2012-01-20,2289.289714781674,1631.280298553631,2972.371364154895
2012-01-27,2722.7587222720454,2054.58053472463,3447.2010151144714
2012-02-03,3064.6531967425917,2355.8689429160345,3764.369975052663
2012-02-10,3057.367670249089,2281.783829072594,3789.3218312777894
2012-02-17,2953.2906821950774,2230.267199576193,3605.813837250478
2012-02-24,3004.2143642508045,2329.5962555314422,3767.6001433035394
2012-03-02,3119.9764280037916,2424.6681657290287,3866.5071553309526
2012-03-09,3054.438644227237,2362.9135167600766,3813.466966326218
2012-03-16,2775.3090486211886,2033.432461534194,3454.3616078473488
2012-03-23,2510.0340170738928,1768.0762574800276,3201.1896914953545
2012-03-30,2450.8041847751524,1747.0606615223974,3126.2574141870587
2012-04-06,2545.7260817823376,1802.0077227511347,3256.7501315302443
2012-04-13,2639.965501892267,1967.1316167734715,3312.0176622394642
2012-04-20,2733.9992976925787,2007.536692091708,3455.585990078333
2012-04-27,2980.1816869516306,2243.5715268634544,3714.490370585075
2012-05-04,3419.4151950971163,2675.3787312818395,4094.408459123057
2012-05-11,3832.3814372520246,3090.411327542596,4575.747099775604
2012-05-18,3937.5244728598727,3217.806068010394,4580.983779641465
2012-05-25,3704.052548212604,2989.6524539550205,4449.4372696053215
2012-06-01,3384.5311229607632,2661.695926447563,4142.388534747169
2012-06-08,3226.5786153013205,2524.8517246322085,3925.983378278201
2012-06-15,3227.6231797322307,2561.581087460282,3951.484451491186
2012-06-22,3222.258739646338,2495.5553363497183,3958.466097492645
2012-06-29,3148.402695306204,2426.0149514457034,3872.134085556416
2012-07-06,3119.3690294491134,2370.9370758339173,3871.690297914596
2012-07-13,3217.3936741844686,2537.3660328090323,3964.256147761355
2012-07-20,3319.678317818651,2617.355579842026,4062.6564736108494
2012-07-27,3227.95138083581,2515.461678008648,3948.455820185194
2012-08-03,2945.6002268566485,2178.6305652898577,3622.4879435440257
2012-08-10,2715.419050998632,1983.4671551044464,3462.0089524397254
2012-08-17,2730.1811553456864,2046.0817421691982,3434.393501670499
2012-08-24,2876.2406243070473,2136.542912312248,3578.1320677468716
2012-08-31,2859.439695798729,2151.554404553247,3595.1291407209724
2012-09-07,2575.772196278332,1861.4517021771562,3262.0621957257235
2012-09-14,2254.757773601246,1527.6344297326289,2907.4210122805243
2012-09-21,2180.0647033983023,1442.5344461990376,2804.3282678933842
2012-09-28,2341.695025094064,1596.800703719933,3059.1279564297797
2012-10-05,2474.4781634439364,1765.68160644962,3211.768081159769
2012-10-12,2431.959041916028,1712.7679920457645,3150.327667096124
2012-10-19,2385.0400201263806,1641.3456923951755,3141.867989811762
2012-10-26,2551.924411215753,1858.6539279616277,3230.1970478066205
2012-10-28,2632.506033003059,1907.8185430776057,3346.588194180161
2012-11-04,2852.5364451925034,2179.6478383293506,3589.3170132458067
2012-11-11,2712.680838435653,2010.3820454016816,3413.398031304982
2012-11-18,2301.3914543798783,1558.7487872799686,2989.7975451979305
2012-11-25,2293.0604720736947,1567.1455724118096,3043.1727167361514
2012-12-02,3311.771025151418,2605.6811299334513,3998.9278236165014
2012-12-09,5117.010075168491,4440.752482460418,5831.346571900138
2012-12-16,6567.8172320638605,5864.00704740657,7242.72680234542
2012-12-23,6558.687737579434,5784.117761541398,7253.706265429562
2012-12-30,5038.205438332643,4368.507782884148,5739.6581650104
2013-01-06,3064.5745096616856,2360.055915304185,3786.212187017178
2013-01-13,1842.9800576801574,1086.56865631219,2536.4788293297133
