ds,yhat,yhat_lower,yhat_upper
2011-12-02,2564.4612028935408,1874.0845134302215,3151.880711520133
2011-12-09,2067.384268621082,1425.1086117561615,2804.166847506096
2011-12-16,2039.2017124624485,1366.691836165146,2717.587516470203
2011-12-23,2501.2663275758905,1873.586963076333,3171.796012471727
2011-12-30,2921.391297391537,2243.3014748210085,3585.6441897815057
2012-01-06,2817.825334083429,2164.3413902759917,3490.075125345508
2012-01-13,2321.6803720751896,1653.035499098047,3019.951492579967
2012-01-20,2068.935227062435,1342.1925653199612,2786.429351292374
2012-01-27,2523.5496655785732,1853.9899812137082,3212.540260559033
2012-02-03,3463.7962517229507,2850.3539619370804,4157.033050530471
2012-02-10,4186.489670878882,3495.3577134985,4871.4692297550155
2012-02-17,4197.387183110925,3538.303444426714,4929.795109248656
2012-02-24,3643.5743652474166,2976.8914672647757,4372.762579206301
2012-03-02,3063.637908644392,2388.7154444583803,3669.157470941156
2012-03-09,2792.210949558782,2101.763037555727,3517.723705006701
2012-03-16,2689.856967893432,1989.406591656041,3415.688531599359
2012-03-23,2437.360930489381,1734.3944526972844,3101.003510037098
2012-03-30,1980.4702102364167,1273.2665004463813,2632.766068767853
2012-04-06,1592.2597458579537,939.501156086774,2309.2462790344352
2012-04-13,1522.4174415238406,853.8163356321999,2213.6507831395465
2012-04-20,1691.6239677884955,977.6673273156027,2386.2448281663137
2012-04-27,1796.9358277673289,1139.0624040871314,2479.017090528807
2012-05-04,1676.2230224781242,990.9085383425382,2371.2393188993738
2012-05-11,1480.3214876181817,793.6097148626017,2167.1918287337076
2012-05-18,1460.0989024751104,818.0980602201159,2123.2502807515384
2012-05-25,1647.3657467880764,959.2929904918797,2332.111768777378
2012-06-01,1819.234445468167,1180.7075192559566,2541.3220423968482
2012-06-08,1776.2825042831873,1100.111762389104,2460.068409413716
2012-06-15,1589.325379926479,868.4069547985639,2256.360614674846
2012-06-22,1520.956745640688,846.6290369907591,2239.5731483302957
2012-06-29,1720.421540107744,981.6689228286771,2429.4678983196964
2012-07-06,2048.4731929538734,1389.6546771850822,2707.830793448897
2012-07-13,2227.23089744665,1599.1288197962465,2881.41764654567
2012-07-20,2141.4100094595533,1439.8759309587192,2805.425264167242
2012-07-27,1963.6738170965807,1336.0710776538365,2675.138074218746
2012-08-03,1980.6341399879889,1325.6498862649255,2660.102667364168
2012-08-10,2304.623289804887,1610.3942843303828,2998.5188202282416
2012-08-17,2749.6119193862,2069.020284281555,3453.4396417274093
2012-08-24,2975.479018575985,2276.5664757280515,3624.5491990442174
2012-08-31,2767.140138671972,2105.997471973721,3466.0131791064055
2012-09-07,2218.4076521224424,1501.8490507369181,2831.1841039626206
2012-09-14,1674.1276547937546,1033.8166246210385,2358.1531316313403
2012-09-21,1464.0654053809092,795.7612221844323,2198.2675181003906
2012-09-28,1627.084495192516,983.1901572936891,2348.9169206582724
2012-10-05,1864.8944899283852,1205.6128976570997,2546.3166411865204
2012-10-12,1807.9284827051238,1154.1841147699465,2470.3472388433947
2012-10-19,1391.7051520314321,765.9825898539509,2117.1286232987454
2012-10-26,979.5101943892505,315.9005463435294,1684.5107439900207
2012-10-28,935.4707409000882,263.30442197574337,1572.4977226555905
2012-11-04,1190.640408744497,544.8638629563158,1867.7765928164274
2012-11-11,1956.3948991803543,1289.8066243352653,2621.17105500912
2012-11-18,2680.4981210110454,2009.7415029957388,3396.747085859024
2012-11-25,2819.3012136022107,2128.4448060372556,3500.680144528781
2012-12-02,2377.406558112298,1653.228493323336,3055.127819697541
2012-12-09,1909.364628797687,1233.685237303117,2622.1917140953738
2012-12-16,1945.1468008560162,1235.7312633119739,2661.518626423197
2012-12-23,2433.6191732162665,1745.997878235751,3081.741890713169
2012-12-30,2812.881129187336,2102.550104344469,3537.3005531009812
2013-01-06,2648.3103679840992,1914.035085382423,3313.6027396365967
2013-01-13,2144.319852586631,1488.131009099894,2828.0876785667147
