ds,yhat,yhat_lower,yhat_upper
2012-02-10,3783.736085269793,2840.1380325301016,4772.07965463696
2012-02-17,3944.5945028170745,2923.9518878632643,4936.610032576341
2012-02-24,3458.9335685403985,2475.2578915494337,4469.504311625585
2012-03-02,2724.8532130229974,1757.7429126311845,3704.86825850636
2012-03-09,2116.87607859727,1202.5411114683068,3019.1056052859567
2012-03-16,1867.1321806125184,901.352450593876,2780.1134115606365
2012-03-23,1978.000886235574,1052.2474067022595,2922.443487717545
2012-03-30,2205.7402895281894,1271.2460471278735,3133.8909234731846
2012-04-06,2250.726481478592,1324.4884450435256,3219.235130967837
2012-04-13,2066.1249368578856,1070.3455811756728,2996.8113537783724
2012-04-20,1944.8037276511293,1046.8694050594415,2924.8367166272233
2012-04-27,2207.6267805440634,1219.086392938634,3150.9771531829624
2012-05-04,2795.7699439618673,1827.573053665192,3801.5247031464437
2012-05-11,3258.9682998952558,2311.1703001392657,4192.9779786157615
2012-05-18,3209.7688879704747,2227.3040893591215,4175.091612401063
2012-05-25,2743.829388998109,1797.1627338584917,3754.2167386362953
2012-06-01,2327.9041346139416,1349.3533453079922,3262.825909357791
2012-06-08,2276.8969235334753,1264.9684097542715,3250.123246626882
2012-06-15,2436.3487539871026,1507.9199027927211,3450.050879180954
2012-06-22,2434.5125139535276,1412.6582858407908,3435.2646205287197
2012-06-29,2169.1745593871988,1188.3073841180894,3171.05974929334
2012-07-06,1918.4357487119623,920.0045222458782,2900.6350906225443
2012-07-13,1956.1670440790622,913.7123399333337,2937.0946339741927
2012-07-20,2184.8807734353377,1267.3794425172136,3107.5550614278645
2012-07-27,2265.049922020668,1322.0380716856473,3234.2013677432215
2012-08-03,2067.5625778867857,1054.1125919397352,3074.591828662451
2012-08-10,1850.6733481204847,870.6496146626116,2816.6153913868793
2012-08-17,1920.8746265384316,982.4410466274601,2840.4380269820963
2012-08-24,2218.460090392622,1232.4962885823215,3171.934010458177
2012-08-31,2381.121716741988,1470.5107959488853,3435.1238492697075
2012-09-07,2218.93300222427,1232.5959854570294,3204.1295626095193
2012-09-14,1980.1593800228345,1039.4428220133238,2933.1615804781763
2012-09-21,2038.274741355502,1128.47360210882,3021.4373829416386
2012-09-28,2388.3900740733948,1443.8840146947462,3305.3179209366735
2012-10-05,2622.063842296954,1675.4966903753038,3735.411467664709
2012-10-12,2451.3221597992283,1429.3901138831793,3426.1840203773363
2012-10-19,2116.859364516609,1099.89035065299,3073.166770160042
2012-10-26,2113.2131385491757,1126.7763283611796,3061.2938889484813
2012-10-28,2203.0763329621814,1207.6695921790206,3147.198160060238
2012-11-04,2666.3763433058343,1701.1327444534654,3586.888899576214
2012-11-11,2878.6551613616025,1831.8115853474549,3804.579902192503
2012-11-18,2535.6393239546396,1575.3839542795304,3474.9920907390433
2012-11-25,2162.156095745591,1214.0640452623018,3079.7434301641515
2012-12-02,2687.2512246516,1644.077087972032,3675.11262425478
2012-12-09,4371.094315087465,3434.4582739646025,5389.794525384204
2012-12-16,6261.453342120248,5321.9355122804045,7241.448035757399
2012-12-23,6889.131339874733,5920.282601710231,7861.164360860169
2012-12-30,5593.690924367449,4640.465037104058,6572.736861792431
2013-01-06,3166.29503953828,2228.5938843687186,4128.831639253857
2013-01-13,1185.8387896973222,251.27386298710283,2172.6979658336236
