ds,yhat,yhat_lower,yhat_upper
2011-06-24,3169.2560290919846,2730.5676320551843,3592.1675278776534
2011-07-01,3161.539552302206,2718.2025229520164,3616.9544026915446
2011-07-08,3041.3872471590853,2608.930255992647,3474.8433652936847
2011-07-15,2919.528824667591,2515.7990205490014,3308.5841163818936
2011-07-22,2912.7347700700934,2483.6815796057263,3301.602458826432
2011-07-29,3014.718025225838,2623.631806573503,3424.314291775486
2011-08-05,3101.0002527338693,2654.732800644631,3501.767083039758
2011-08-12,3062.92511386615,2631.86557887416,3488.069442281096
2011-08-19,2919.772594500264,2523.0969889313287,3329.3375983398796
2011-08-26,2787.769781012695,2364.8681134384037,3179.0914709567523
2011-09-02,2750.5727973353123,2332.810130435915,3178.751546455728
2011-09-09,2781.027821753272,2366.7932594808854,3200.1451123678553
2011-09-16,2792.8974461479675,2385.427262764742,3218.5684580963825
2011-09-23,2748.9173282302872,2329.9106577406747,3179.5445245646165
2011-09-30,2698.4548933919,2317.1307354160626,3117.5195665146325
2011-10-07,2713.2314654570523,2298.3490840912445,3145.839869686208
2011-10-14,2806.570519352475,2381.66872859139,3223.2757421228184
2011-10-21,2924.8811075552385,2512.6988997244275,3305.7602540334283
2011-10-28,3004.2931643319534,2588.686214446947,3417.6558065140207
2011-11-04,3017.8518082066416,2605.911750794365,3436.8424066362254
2011-11-11,2971.566647212409,2577.7749096976536,3399.373960129705
2011-11-18,2879.3556207140846,2476.121768573906,3293.4451856354394
2011-11-25,2759.759999196862,2323.192948502715,3171.193831165724
2011-12-02,2647.5422441392357,2248.530278817444,3085.937123257571
2011-12-09,2583.199653082156,2161.0378337587995,2948.27450833429
2011-12-16,2578.571681240972,2167.5065171928995,3015.3563996839075
2011-12-23,2602.6823671762268,2200.245972366986,3027.356619903117
2011-12-30,2615.2265061661064,2165.1417473843894,3026.9819741718384
2012-01-06,2611.8114101223964,2182.36867249714,3032.877487234177
2012-01-13,2623.4857412104525,2203.061812465623,3055.2582240931974
2012-01-20,2670.441478663424,2274.617191073313,3072.758161967469
2012-01-27,2733.231590175682,2336.737769371742,3151.053413592113
2012-02-03,2784.7587757241927,2384.6653873809087,3186.0216055704836
2012-02-10,2841.7390388694175,2423.739448887405,3259.4232147423536
2012-02-17,2957.788591186055,2541.571691448396,3398.8415553402474
2012-02-24,3150.486477945488,2705.678253110732,3567.368988745173
2012-03-02,3349.142806632791,2941.7298024739853,3770.8310766242257
2012-03-09,3441.7153126060275,2991.328326566351,3855.191849074714
2012-03-16,3384.169436378663,2976.1632540514547,3793.1984990671385
2012-03-23,3250.850258292103,2859.017196985145,3690.6523801665253
2012-03-30,3162.3055690983715,2730.984825644402,3544.1777826244384
2012-04-06,3167.1683501445345,2738.659186341828,3560.496644154601
2012-04-13,3209.228855295877,2799.9203345320693,3651.448363844093
2012-04-20,3210.270366615365,2806.2706912606986,3643.657598646738
2012-04-27,3163.650690481111,2753.936328797166,3590.8450833495112
2012-05-04,3127.898531145005,2712.632834537127,3557.386170886075
2012-05-11,3138.751246392553,2720.540646377332,3536.3390111422036
2012-05-18,3159.386336985645,2711.9361875211057,3582.9755269486523
2012-05-25,3134.899168430597,2729.7590862586208,3534.2610420118704
2012-06-01,3077.643640838942,2679.7659570294563,3491.8739458734385
2012-06-08,3064.713738693071,2656.8219324016263,3465.795667754001
2012-06-15,3139.8703916695895,2707.0794400720756,3521.1309537470124
2012-06-22,3241.363206243473,2836.477828259293,3622.82399058101
2012-06-29,3256.603370172226,2864.6047009913473,3662.1082954870817
2012-07-06,3151.01917123391,2721.225842692006,3542.3290224699185
2012-07-13,3018.959494565799,2624.632803737346,3436.057271353637
2012-07-20,2987.597261795878,2564.6679897028175,3405.356698284009
2012-07-27,3077.2051272060494,2637.345713036688,3522.442823038506
2012-08-03,3176.797320170587,2745.735952909685,3603.4095321177606
2012-08-10,3163.7181817788014,2781.674303880837,3588.6068197128493
2012-08-17,3032.0894056870643,2618.2578636933836,3450.4073187794384
2012-08-24,2889.3046745069946,2460.467035726093,3296.162271568137
2012-08-31,2833.9395269702245,2410.288047925451,3236.0645502876655
2012-09-07,2858.4093185028887,2424.77387626296,3249.382100024636
2012-09-14,2878.9016172247148,2444.7204425789478,3299.656908515807
2012-09-21,2843.378439634669,2419.903861239408,3259.43679915982
2012-09-28,2788.1721093662495,2371.5301154986787,3188.0610100854665
2012-10-05,2787.9949948126923,2375.0894525282893,3197.8852111627925
2012-10-12,2869.8537253159816,2486.1995327456907,3288.1774017218027
2012-10-19,2988.9729592992617,2554.924462575651,3408.8605499113432
2012-10-26,3078.6043302556027,2629.1480987679224,3470.751041072552
2012-10-28,3092.8279946139337,2671.7416242361614,3498.767628298842
2012-11-04,3099.367428932186,2706.4483700400774,3533.7922310812855
2012-11-11,3047.4966192730917,2640.712576710461,3455.664487453887
2012-11-18,2951.256100738739,2536.902981579493,3359.8934070680803
2012-11-25,2830.47156574152,2420.15057559915,3261.7834527583364
2012-12-02,2721.643574718917,2330.2948445956326,3137.259208237521
2012-12-09,2663.934821872931,2253.000057669395,3084.9250659583354
2012-12-16,2664.461376837043,2262.9200018424494,3097.8181673402655
2012-12-23,2688.922906581813,2281.3983017402165,3108.932053285277
2012-12-30,2699.1113243547866,2284.3698359743,3131.2446322404344
2013-01-06,2695.562591181587,2259.509166796551,3090.7651784523646
2013-01-13,2710.7066847086912,2313.172590280603,3105.2996990193737
