ds,yhat,yhat_lower,yhat_upper
2011-11-11,8805.689047539168,7627.810240519999,9935.342863507507
2011-11-18,9058.491119742279,7883.246875034936,10261.216125548797
2011-11-25,8863.316103344361,7722.118605676328,10007.502631071771
2011-12-02,8491.514745341425,7280.52455368893,9661.04355689434
2011-12-09,8364.83557510112,7215.037220584273,9461.237725305786
2011-12-16,8612.700769713825,7461.452766343125,9786.38855458947
2011-12-23,8924.457752391238,7637.207969363455,10057.286051101068
2011-12-30,8876.913492308535,7716.8672340078265,10092.88718779576
2012-01-06,8408.594797615147,7180.366601005898,9634.133415001897
2012-01-13,7930.5039972177,6768.432714049603,9067.155651944715
2012-01-20,7934.766421032653,6877.722181602932,9133.534549228214
2012-01-27,8503.321015312713,7413.874030017399,9674.186048052568
2012-02-03,9234.077333352388,8023.49397596477,10414.037638184911
2012-02-10,9654.077844819069,8466.490271141642,10825.957298335665
2012-02-17,9668.893791185452,8488.79671124989,10838.366530862026
2012-02-24,9578.984949438824,8400.189451009994,10757.926053378742
2012-03-02,9685.212539596992,8508.829870622883,10875.586974884975
2012-03-09,9945.258709970603,8800.457152201581,11049.414623212631
2012-03-16,10046.980221080536,8921.021461258508,11153.439147364023
2012-03-23,9774.44370276772,8586.701070275361,10872.454716726374
2012-03-30,9235.071405222912,8081.819333526032,10412.218751575287
2012-04-06,8722.556056580288,7536.446394093375,9869.367999689457
2012-04-13,8427.054931520945,7186.159870878711,9616.860272727841
2012-04-20,8343.270059840248,7243.967945304313,9468.81389883644
2012-04-27,8432.76454423533,7271.7854997427585,9598.534197085915
2012-05-04,8764.86760608467,7681.411129947394,9975.35514101894
2012-05-11,9410.203245472716,8268.60064803056,10546.056792320585
2012-05-18,10217.97930863757,9064.91033928461,11329.885112100832
2012-05-25,10807.148134186027,9721.36747638993,11933.584792742122
2012-06-01,10870.032858146218,9817.051805539022,12009.985239088792
2012-06-08,10490.391026793839,9382.903464311834,11582.58117802208
2012-06-15,10103.802221289558,9063.47495079791,11306.657161693247
2012-06-22,10095.554911597015,9020.70690933446,11173.796364876689
2012-06-29,10435.77408045372,9282.266104509168,11594.342553956543
2012-07-06,10731.34362471303,9563.928009255618,11928.868435742586
2012-07-13,10641.429073155756,9520.378055411371,11768.300512010539
2012-07-20,10227.47472430282,9021.252393894662,11428.358385649546
2012-07-27,9886.857245647741,8817.689779688506,11130.273993496246
2012-08-03,9951.489247843221,8780.697667808196,11097.713671603598
2012-08-10,10358.216659520229,9244.012448087462,11483.781261045977
2012-08-17,10702.56199994006,9546.339588184162,11802.370133176273
2012-08-24,10604.437258106787,9407.212819841907,11782.897826458835
2012-08-31,10036.378867333617,8855.328316164661,11184.191679121965
2012-09-07,9330.76756151022,8152.445808850457,10474.887266545038
2012-09-14,8885.894530953246,7807.2184381633815,10053.729432303386
2012-09-21,8841.102197796587,7639.15238642864,9977.540132300961
2012-09-28,8993.806206131332,7774.514136139873,10101.501740579359
2012-10-05,9014.79979117633,7900.783926676181,10096.924406016036
2012-10-12,8767.275962612453,7589.0778258360115,9917.30103240078
2012-10-19,8444.581123486885,7214.171613166968,9557.186767898284
2012-10-26,8391.408320920724,7293.6701026613655,9544.256643787647
2012-10-28,8456.343150932757,7347.305281424718,9716.168207954537
2012-11-04,8916.996196436761,7744.190385721488,10078.6213087008
2012-11-11,9453.231234672672,8294.311126195991,10567.685766358421
2012-11-18,9657.59825813559,8515.156370487119,10838.136537514583
2012-11-25,9424.230866215481,8229.530178910365,10579.900045421
2012-12-02,9060.262989947762,7949.649487716026,10235.45040673559
2012-12-09,8975.816462623967,7761.563882828605,10098.046105536958
2012-12-16,9251.52732921501,8084.472491469766,10408.171851627434
2012-12-23,9542.098554383952,8337.253363448419,10656.853008830585
2012-12-30,9443.009236616113,8253.52991413938,10600.434127219398
2013-01-06,8947.924118282559,7787.383484796985,10076.282930732852
2013-01-13,8501.874198671436,7285.48725304312,9608.391063492252
