ds,yhat,yhat_lower,yhat_upper
2011-01-28,5913.830720743245,4344.917172483072,7378.377603029804
2011-02-04,6355.101954007757,4838.982524840826,7993.997857276988
2011-02-11,7458.825075115419,5722.306101387788,9136.958515169774
2011-02-18,8617.822139764381,7108.54618258361,10215.18109778602
2011-02-25,9160.738277018534,7730.787864124064,10670.863393879632
2011-03-04,8949.321418484205,7436.761055896444,10480.5013702215
2011-03-11,8411.785443335986,6881.109031916158,10121.416839057727
2011-03-18,8027.401245071212,6477.570786700042,9549.81061199298
2011-03-25,7861.411002372457,6149.077774942011,9337.567542659941
2011-04-01,7635.723894621941,6008.685584126111,9132.487325825174
2011-04-08,7178.8798096256805,5534.153116762769,8721.772317941935
2011-04-15,6688.776477813668,5183.688563417641,8317.211971071509
2011-04-22,6511.476604791985,4863.6965007553135,7994.298759368524
2011-04-29,6728.1513100375905,5255.80703536046,8391.455445898471
2011-05-06,7048.875126703433,5350.235149726472,8572.316787307733
2011-05-13,7127.503177921253,5489.991641832642,8594.829682846177
2011-05-20,6922.906804269048,5408.295851621986,8473.007989604659
2011-05-27,6704.7473738809485,5118.630179495843,8240.97981216897
2011-06-03,6726.869499391628,5265.410303482008,8279.528651540153
2011-06-10,6949.4829223146635,5486.5633422651135,8468.500517497107
2011-06-17,7096.837279012142,5450.906866611243,8662.419200098151
2011-06-24,6952.7923044675545,5424.130150209841,8485.418817199929
2011-07-01,6574.295018353242,4963.5777308436145,8120.666854627392
2011-07-08,6239.475754779435,4751.4555503141555,7866.448272868515
2011-07-15,6222.752970164988,4638.06722328979,7646.355011749727
2011-07-22,6601.463373430138,5102.048033871804,8073.902724950127
2011-07-29,7207.575722090554,5674.149945978332,8822.528825917803
2011-08-05,7718.335906207127,6246.989369610306,9298.682864213792
2011-08-12,7836.296678696657,6229.646527468351,9456.896606549983
2011-08-19,7483.793109400429,5999.1018191273,9086.370942806709
2011-08-26,6885.697976574753,5328.240190839721,8353.413705124047
2011-09-02,6431.7972603614535,4855.796454814814,7957.213813693083
2011-09-09,6378.613924737606,4817.1537104811205,7970.010736607528
2011-09-16,6639.933530910899,5117.605004788998,8129.537097309633
2011-09-23,6880.707209467474,5294.082824757003,8508.086544286532
2011-09-30,6839.327528683639,5237.292756234195,8419.483260536424
2011-10-07,6555.239049044542,4942.047377846904,8088.857534839943
2011-10-14,6275.161573418355,4801.4398049711035,7797.854503036256
2011-10-21,6167.520060904898,4721.799159368548,7710.749644060158
2011-10-28,6179.256015935618,4654.629804189648,7750.234075932031
2011-11-04,6174.649056635721,4581.142905109766,7653.846295686161
2011-11-11,6141.715838255734,4664.162561827053,7587.354395651306
2011-11-18,6183.203279245017,4630.125179599881,7828.551762820317
2011-11-25,6314.032041112595,4781.925875617659,7837.339747836229
2011-12-02,6367.439522386747,4781.506210351696,7954.117220339334
2011-12-09,6184.3939435901775,4663.656955240695,7682.5345717378095
2011-12-16,5867.162621586481,4177.068350010992,7377.23521399956
2011-12-23,5736.072159109665,4044.267607102517,7200.32413885687
2011-12-30,5970.6206211761455,4475.153722192238,7454.2048696289185
2012-01-06,6347.768569103775,4853.041906919148,7962.808583676354
2012-01-13,6445.360847019405,4872.696556457977,8029.529023775467
2012-01-20,6144.210268808678,4696.5522240525215,7684.929143900932
2012-01-27,5856.706402488081,4334.561464042624,7418.079130799176
2012-02-03,6159.342958229464,4630.571480724214,7734.443128799313
2012-02-10,7176.262142838495,5661.200168293789,8913.027987080046
2012-02-17,8382.431451665936,6775.681589819883,9956.363220825455
2012-02-24,9065.479589192066,7394.6390122033135,10638.368851226249
2012-03-02,8968.842699870536,7587.077946995586,10595.679711494458
2012-03-09,8447.55063837711,6914.919373773218,10007.647332218747
2012-03-16,8016.515980963815,6445.22524819911,9649.006719841396
2012-03-23,7827.167347406229,6266.346495117961,9429.059697508128
2012-03-30,7633.815647475256,6058.476154424102,9230.624742792588
2012-04-06,7214.12238561878,5665.60395625644,8765.7372561185
2012-04-13,6703.038728925728,5152.084973661962,8326.26437430412
2012-04-20,6452.114168185257,4880.7989859555355,8050.124622298565
2012-04-27,6611.308608604144,5027.808849294773,8150.779846662049
2012-05-04,6943.104344844351,5331.332119992575,8522.225067587178
2012-05-11,7079.462242982038,5444.517969022456,8695.723262558775
2012-05-18,6911.42104865821,5513.369644353787,8412.417762876214
2012-05-25,6671.514578828004,5139.439760299679,8277.995475748918
2012-06-01,6643.794810588674,5135.282961802321,8260.889535097454
2012-06-08,6847.35764267401,5195.794315209778,8377.842850400808
2012-06-15,7029.831909945616,5549.071393528565,8640.607776274508
2012-06-22,6942.402478871531,5369.446218362085,8569.502842408401
2012-06-29,6589.219418076901,5068.460901990942,8231.240414678992
2012-07-06,6223.161689888798,4742.861894111538,7843.038766612659
2012-07-13,6136.735433934902,4567.12367333573,7609.47885398052
2012-07-20,6450.6017641839,4917.601066102632,7989.299436306376
2012-07-27,7037.319779983254,5470.073420486047,8617.228781412048
2012-08-03,7590.396421234745,6070.640859242994,9197.927098064716
2012-08-10,7792.65315744709,6187.831883989523,9397.251361600605
2012-08-17,7515.964813558176,5857.802623716147,9088.491768489108
2012-08-24,6934.384946910568,5370.293112561387,8364.729111366149
2012-08-31,6428.016921334178,4849.887471121646,7960.83433223973
2012-09-07,6298.98287623658,4829.689165517539,7950.8943672480955
2012-09-14,6525.186280832703,4992.787588646569,8017.660893165447
2012-09-21,6795.425777479549,5154.643015126814,8408.539913078854
2012-09-28,6810.942597051816,5358.947543160522,8316.06637353387
2012-10-05,6554.547465833294,4999.876830378124,8106.926773500237
2012-10-12,6255.619219803084,4636.523961901026,7794.268594712879
2012-10-19,6115.110393619351,4653.164600960471,7695.2704653988685
2012-10-26,6116.371875567229,4497.807378201694,7637.770276167892
2012-10-28,6122.39917106203,4500.425539226318,7667.333937821531
2012-11-04,6112.198702372951,4493.227806878667,7642.718594613816
2012-11-11,6081.969881729801,4486.229724062679,7620.16761528991
2012-11-18,6135.716514806845,4580.47438974975,7725.6435823498405
2012-11-25,6268.5586867105785,4683.703838742156,7878.6025016184485
2012-12-02,6301.214411542446,4687.614989774193,7893.32845624604
2012-12-09,6093.206127889898,4542.037867117654,7651.601380362861
2012-12-16,5779.516115292178,4279.801298201216,7386.235091123735
2012-12-23,5685.239659643793,4036.8875957152627,7236.006727402215
2012-12-30,5952.768271992986,4395.707778194092,7520.041882741077
2013-01-06,6319.097698379796,4720.398310567635,7816.5429534499
2013-01-13,6370.178823284242,4730.096178842778,8011.458204689533
