ds,yhat,yhat_lower,yhat_upper
2011-06-24,3105.1483964995755,1846.8494586313554,4427.31813630159
2011-07-01,3255.089670294348,1953.1791155168034,4501.31235545292
2011-07-08,3086.5770887782683,1834.3844421999734,4422.370545809178
2011-07-15,2816.5450624034725,1452.9725121252936,4130.130385401362
2011-07-22,2795.4244944151806,1468.7582377565013,4103.772679073439
2011-07-29,3005.950482264452,1801.071903127966,4336.255142241365
2011-08-05,3071.0757667506714,1830.732861903468,4445.645416801782
2011-08-12,2777.5238539282905,1452.5113797474696,4016.0169917034905
2011-08-19,2400.5242408872023,1154.7754748471534,3624.3486504633497
2011-08-26,2362.2793614881743,983.9844438414191,3658.0786982538616
2011-09-02,2663.104163169604,1411.0434484561922,3915.8474245435746
2011-09-09,2864.071559672639,1594.9924792312083,4192.580701929003
2011-09-16,2676.3003750283788,1427.5155076703952,4036.3902881595027
2011-09-23,2369.351571790438,1041.210092589022,3682.196082693345
2011-09-30,2411.7119358249956,1140.5724283289005,3670.94480854363
2011-10-07,2795.762662653219,1566.3233140007808,4159.122649370203
2011-10-14,2997.701702298444,1769.1519220889347,4140.149183885822
2011-10-21,2731.617384514109,1431.578602066972,4031.642305323606
2011-10-28,2537.8910582134977,1290.5633238630542,3787.1707535846717
2011-11-04,3310.6971225713464,2048.7265612929473,4523.862737848529
2011-11-11,5180.101009324329,3934.820380547258,6499.276249823297
2011-11-18,7110.17246324686,5909.608797658864,8236.608348437858
2011-11-25,7853.205773752259,6498.585747004755,9019.347825797424
2011-12-02,7262.441413233062,6032.154970613806,8492.601399543699
2011-12-09,6417.79926197351,5073.9456136505005,7661.3411177550515
2011-12-16,6347.190212199282,5063.857570249494,7526.946361672711
2011-12-23,6810.8710636665855,5625.635970132999,8119.50782397469
2011-12-30,6603.21477695063,5314.937752276484,7850.326182473113
2012-01-06,5054.591461119755,3784.262264564568,6328.0659583082115
2012-01-13,2972.6297557192865,1678.1604594809044,4224.357618400793
2012-01-20,1889.7403760126501,536.5785275199304,3141.026061412665
2012-01-27,2456.9184431975477,1176.5694371995742,3731.463272270451
2012-02-03,3805.06632623827,2523.2868892234037,5078.143108867847
2012-02-10,4545.36217372834,3336.6575311122465,5791.324292393535
2012-02-17,4202.851917303824,2928.360352365957,5475.086343307875
2012-02-24,3485.3124220103473,2114.8587621526353,4701.1574428905005
2012-03-02,3249.8164802441124,2030.5732635830693,4630.38046537637
2012-03-09,3513.5535116020333,2280.6549912306527,4755.553469460463
2012-03-16,3630.921314300304,2329.6685259300525,4964.912030839751
2012-03-23,3246.143299070068,1957.262941050795,4451.812484135563
2012-03-30,2750.67519364253,1458.5217638481981,3990.5895561924003
2012-04-06,2725.943317776257,1375.3016222378021,4045.2093933190536
2012-04-13,3168.429404860265,1843.1156434799777,4633.325834713787
2012-04-20,3503.6095453040507,2324.7190033967586,4706.359471225713
2012-04-27,3325.1448602674027,2039.1157437587385,4691.180437069188
2012-05-04,2881.5302498270003,1629.8205108167733,4163.119136199022
2012-05-11,2714.969478759641,1427.3761811681961,4033.9673765427488
2012-05-18,2967.439210823427,1778.0689283715162,4259.303233365082
2012-05-25,3252.100711172015,2045.227371928227,4546.529597347021
2012-06-01,3203.369191582943,1875.9417380106809,4464.82913979903
2012-06-08,2943.376105557856,1733.6260209828029,4169.432927247565
2012-06-15,2867.850797713666,1517.4699181922952,4122.211031042583
2012-06-22,3084.9647426143943,1794.4014539783889,4289.204197196304
2012-06-29,3279.132554090675,1993.578157989575,4568.302522192372
2012-07-06,3163.6987003244653,1837.4771741166949,4487.379512273108
2012-07-13,2882.258186179106,1543.3287639029027,4253.474162589952
2012-07-20,2803.3070860155754,1531.6403627509833,4004.6029303942046
2012-07-27,2995.1478377581293,1747.5913843498201,4177.196539091496
2012-08-03,3114.241441430978,1842.8287185022773,4352.480009511954
2012-08-10,2877.907796750891,1584.876668395266,4227.882502929693
2012-08-17,2480.555929213589,1085.9376195437858,3725.797869388318
2012-08-24,2364.7630155896295,1112.575447539368,3621.2961866270634
2012-08-31,2630.345898311708,1415.3086196305483,3919.133689271917
2012-09-07,2883.664823446307,1578.300163976646,4097.786411979694
2012-09-14,2761.4735953682202,1434.2842588536766,4052.9860128188398
2012-09-21,2437.4202100117272,1085.745500911803,3686.831390252979
2012-09-28,2398.04780960074,1100.4992021040853,3754.9782869311593
2012-10-05,2751.574419416058,1553.7838409959443,3992.514481387219
2012-10-12,3026.0204670921903,1648.2155604023071,4305.665388056654
2012-10-19,2828.393011781709,1593.1884683207697,4085.6999174011307
2012-10-26,2552.0493093727855,1334.7994788574817,3910.196577827567
2012-10-28,2590.61127020856,1247.886838262177,3892.0598424229042
2012-11-04,3496.8200122735207,2278.012089716817,4806.706590523726
2012-11-11,5438.0792583562525,4155.624148222542,6605.00533432198
2012-11-18,7290.229099275313,6059.934877469496,8491.616893217215
2012-11-25,7870.645760014111,6562.041698533853,9104.287096189291
2012-12-02,7188.138047256634,5903.434230132702,8489.368338751725
2012-12-09,6393.282509761389,5083.381368247159,7750.65147552835
2012-12-16,6417.3698894102035,5078.008711495428,7713.710344708391
2012-12-23,6871.28756137808,5623.83960932939,8170.026817930263
2012-12-30,6528.382008404547,5197.698721100066,7726.620607255854
2013-01-06,4858.973641307048,3666.9133716740776,6188.116862619933
2013-01-13,2813.338284742042,1508.6685541776662,4053.6832267893506
