ds,yhat,yhat_lower,yhat_upper
2012-01-20,6956.619112436263,4983.678004912611,9294.631385641747
2012-01-27,9423.188147361328,7300.0839501307355,11629.0298128426
2012-02-03,12412.800919640977,10194.513433736982,14637.13390968693
2012-02-10,13680.109919747227,11606.254422277265,15692.013634708965
2012-02-17,12910.303171940444,10613.204470440276,14998.305132098816
2012-02-24,11289.565905569449,9054.461431438773,13545.416422387958
2012-03-02,10015.379887794226,7816.946124682992,12315.861082904283
2012-03-09,9387.626868362133,7293.074353365322,11601.40079897782
2012-03-16,9065.338999124724,7009.808320348469,11291.306321872871
2012-03-23,8764.769615963325,6666.723030587637,10924.188090802674
2012-03-30,8521.883315321256,6374.741422356044,10602.390537705043
2012-04-06,8458.376441758195,6243.671191464651,10584.237936027861
2012-04-13,8571.007285577662,6497.1079748522525,10890.997567719363
2012-04-20,8809.712311362267,6668.5518779523445,11049.36670114973
2012-04-27,9193.692295392575,7035.9465690341485,11334.0227314745
2012-05-04,9706.473530279743,7440.153250501405,11890.580976969311
2012-05-11,10133.700568543925,7784.933344815278,12467.574062611311
2012-05-18,10169.012633449733,7837.781181967944,12326.139101034621
2012-05-25,9746.298525476164,7589.1098692702035,11693.012599070096
2012-06-01,9184.958233364852,6871.870975932027,11479.802420025859
2012-06-08,8913.454294091078,6597.947851704592,11103.631913849813
2012-06-15,9061.264605831278,6997.747887112303,11082.975087326005
2012-06-22,9386.929585021926,7113.466131151038,11484.320546058423
2012-06-29,9599.376124275597,7391.748313447192,11736.177291221915
2012-07-06,9665.525302361328,7370.246598511725,11984.07350803224
2012-07-13,9766.437670470179,7714.454803586756,12020.681176601578
2012-07-20,10032.957138420272,7822.27153459448,12274.188953242314
2012-07-27,10421.054904332057,8155.968144596217,12635.999766638004
2012-08-03,10815.842877285482,8504.342517416877,13090.874973719368
2012-08-10,11124.657592782773,8975.222428867199,13258.762787039228
2012-08-17,11215.76664262211,8962.38783006057,13441.283472619698
2012-08-24,10897.065808538207,8750.824950349546,13128.46070228377
2012-08-31,10132.553594026249,7961.6874121430155,12221.755373164066
2012-09-07,9278.698629576778,6991.526287427094,11399.325122265092
2012-09-14,8907.70034655982,6696.5548871115225,11035.972260535056
2012-09-21,9232.81145554877,7013.927691242392,11531.65223383841
2012-09-28,9783.703789659627,7564.062554074638,12088.97864783035
2012-10-05,9872.716945167194,7731.220256342282,12117.988032217687
2012-10-12,9459.25179034254,7256.716728999331,11795.015906032047
2012-10-19,9357.189632308062,7205.021923680011,11411.233810735635
2012-10-26,10340.407844577845,8224.022459036696,12525.383782534465
2012-10-28,10806.653352651703,8648.103728235039,12946.688129607235
2012-11-04,12515.278322733322,10264.737216075111,14750.716628789783
2012-11-11,13273.339463517646,11116.922926469559,15461.873397885513
2012-11-18,12668.28629674613,10579.501187112846,14852.760297600234
2012-11-25,12074.764620491627,9900.76749218623,14385.638443330685
2012-12-02,13462.457630110186,11200.09743012582,15767.814234004658
2012-12-09,17146.91327316824,15012.70742167338,19357.276711261267
2012-12-16,20881.136266388305,18550.81934018082,23149.558853843602
2012-12-23,21549.865298446344,19531.179412045414,23731.36027330242
2012-12-30,18035.7549483111,15899.720254220292,20184.228123161687
2013-01-06,12451.417675810113,10446.896310942388,14761.846851713513
2013-01-13,8449.775505263106,6317.827075611164,10591.73178977603
