ds,yhat,yhat_lower,yhat_upper
2010-10-22,3418.3976902948107,2832.618131839708,3997.2626333386133
2010-10-29,3514.286936524324,2913.8368040424666,4085.4859980511524
2010-11-05,3729.2163791844805,3167.8279447846962,4306.582342149483
2010-11-12,3852.1410026142767,3252.131735964674,4496.110949536001
2010-11-19,3787.4272745055096,3198.9881357700942,4348.570080614541
2010-11-26,3739.8144616175828,3158.1012334857237,4369.132316206641
2010-12-03,4021.1647998625244,3453.3157824286136,4641.7930443974
2010-12-10,4647.064086112387,4045.735140115262,5247.974912359584
2010-12-17,5188.575211315055,4604.000712016846,5725.390583195342
2010-12-24,5117.85991570313,4514.147762662362,5683.353048660614
2010-12-31,4332.696218738162,3756.0191154219547,4868.23591791974
2011-01-07,3313.0207842676,2751.4408833784905,3928.2356768492937
2011-01-14,2716.9086938099035,2125.797296579805,3304.9109230727513
2011-01-21,2814.3714878746864,2190.0735984994953,3374.116814181311
2011-01-28,3314.8343339822636,2701.939075476779,3882.194431036622
2011-02-04,3713.7452161835204,3113.5995666918425,4240.575088122245
2011-02-11,3767.1882604785656,3188.1543442418974,4360.874311681958
2011-02-18,3622.2156897469076,3065.6340558029674,4177.538207955939
2011-02-25,3557.0756358853764,2973.7413314354517,4114.270316077346
2011-03-04,3670.928548342225,3090.231713806288,4272.02212962441
2011-03-11,3844.364747936528,3261.8730482220267,4394.336218044692
2011-03-18,3926.3543544820727,3337.68143372518,4536.553058727803
2011-03-25,3890.7094420089784,3323.9072593251594,4483.0721819253695
2011-04-01,3811.589672919478,3265.1511475131233,4330.545765624472
2011-04-08,3746.1893181338273,3153.223561235373,4309.31060817607
2011-04-15,3694.6530801318927,3083.223192048592,4250.66631348143
2011-04-22,3644.6617237626806,3042.0294293839747,4239.207875326944
2011-04-29,3604.71619238367,3002.057752607297,4210.44922298063
2011-05-06,3571.9666435524,2977.893552688387,4158.289744299201
2011-05-13,3511.8087025283435,2931.7673147418377,4098.8675926486085
2011-05-20,3401.903402101245,2824.8097689342303,4013.326613203552
2011-05-27,3290.6327041158747,2710.7084701840854,3892.604017068695
2011-06-03,3270.0136210323703,2716.481900909169,3821.5038832963405
2011-06-10,3369.5855323067517,2767.0112374803202,3937.896007214839
2011-06-17,3505.9635264776816,2919.0819553929514,4046.8448773577006
2011-06-24,3561.553971106742,2974.8754656875894,4192.474297547951
2011-07-01,3508.589436248959,2935.3781899147552,4107.510284548678
2011-07-08,3423.468323762581,2827.9838540043643,3967.4100213573456
2011-07-15,3377.5234284130916,2758.774804841069,3962.4646565449834
2011-07-22,3347.950176731221,2746.8185706627974,3960.3491309598185
2011-07-29,3270.1123416821806,2644.1983047239123,3848.24396292282
2011-08-05,3158.0690067672967,2548.272731037004,3749.1478279020957
2011-08-12,3118.859753962493,2540.383421025387,3734.0448609785835
2011-08-19,3221.8621283193283,2605.6760385486286,3796.467854977079
2011-08-26,3388.134489108575,2841.1274866836047,3893.0222659015744
2011-09-02,3459.756777840522,2857.8050528269387,4040.8049592555785
2011-09-09,3382.308394236074,2808.2704742037754,3971.2521995188695
2011-09-16,3273.188428910218,2687.7416817482026,3862.7670205488334
2011-09-23,3277.973599398139,2650.478642161639,3883.360768906925
2011-09-30,3388.199491676976,2796.5664248749363,3939.3142375898924
2011-10-07,3456.359371980705,2829.224129131199,4050.5434351366002
2011-10-14,3397.8151612850434,2823.197231507504,3994.305287400374
2011-10-21,3318.517621645553,2726.5940252681444,3931.915283155814
2011-10-28,3386.7655409844742,2794.550345083726,3970.7851126750306
2011-11-04,3599.725822968206,3006.170009347221,4176.9732644068245
2011-11-11,3759.1933017621172,3152.4545892870033,4323.780331376057
2011-11-18,3727.1234425587345,3139.9836596360014,4299.730327774562
2011-11-25,3656.720038595583,3023.108131384654,4202.054764349726
2011-12-02,3870.210726817378,3265.0965531088186,4425.03743189606
2011-12-09,4460.3579146179745,3900.492407114567,5042.159073171922
2011-12-16,5065.486968157108,4449.985668963,5615.431326162483
2011-12-23,5134.05282218608,4539.349650771589,5710.083520587995
2011-12-30,4460.164889250944,3864.411143063678,5056.257349453257
2012-01-06,3435.7276651153907,2839.352247927946,4014.37397009143
2012-01-13,2732.043910471618,2149.667711700805,3339.7382330826717
2012-01-20,2717.718896214627,2109.0118398731765,3299.284874224165
2012-01-27,3188.129418031079,2656.2993037792476,3837.294015547638
2012-02-03,3638.937712483205,3020.1158498696864,4279.518299956037
2012-02-10,3756.645317502014,3197.806661536259,4283.852392215428
2012-02-17,3629.5025328635343,3093.5245696606553,4196.309005182969
2012-02-24,3538.356289239661,3010.330683623883,4099.444681008951
2012-03-02,3627.4344860560045,3077.4320561352497,4186.998068750268
2012-03-09,3806.3273659378915,3217.737915193093,4355.381395241048
2012-03-16,3913.8564670195,3302.067437993409,4539.565610065213
2012-03-23,3898.193461290508,3311.216539624758,4485.535333352956
2012-03-30,3823.007093441832,3230.5097039817883,4407.595112969396
2012-04-06,3755.7270607987775,3197.0979246104903,4356.36768224451
2012-04-13,3704.9933110006964,3141.217620843766,4286.880121656464
2012-04-20,3656.576193174237,3083.457626502744,4246.845743641931
2012-04-27,3615.259180327681,2989.11267529554,4176.053360962268
2012-05-04,3584.017398045795,2977.851023513762,4160.6369597056155
2012-05-11,3532.753585035836,2975.0789202344877,4125.4927263791715
2012-05-18,3431.53115680498,2842.190790763091,4039.1296064883436
2012-05-25,3314.8482937981257,2770.020497677391,3939.73664974999
2012-06-01,3273.1579382185564,2775.8740556342555,3848.7346948189575
2012-06-08,3354.7792712514624,2720.66085181529,3981.2267225288156
2012-06-15,3494.4059663344597,2933.737262112252,4113.781687298723
2012-06-22,3570.543693750988,2969.710897579293,4141.5303194369735
2012-06-29,3533.4247622806943,2922.1096253556207,4154.26611624706
2012-07-06,3446.86740540532,2818.3033551671356,4000.917405445842
2012-07-13,3392.7015813952157,2739.112414612914,3955.955432885082
2012-07-20,3365.415350892234,2780.1365731982733,3950.8451800914077
2012-07-27,3298.6215856136373,2683.6737771381777,3870.1366110279873
2012-08-03,3186.3723486731237,2574.959257345949,3763.7564714723408
2012-08-10,3125.8027878479743,2527.455031164715,3720.696340066895
2012-08-17,3204.6494209649086,2640.328650679468,3844.713033248479
2012-08-24,3371.242490104558,2776.5434046877704,3962.7689372441832
2012-08-31,3468.8856250705585,2915.707822330059,4057.6164057578894
2012-09-07,3413.557078616154,2868.4115791601457,4003.383771719192
2012-09-14,3297.286088399092,2736.475607491332,3890.885533655214
2012-09-21,3276.5857536228464,2713.7550280308888,3894.7474874855225
2012-09-28,3376.909393367583,2772.1301102255934,3952.030860894579
2012-10-05,3463.5233739104597,2869.319736632359,4033.0702480396403
2012-10-12,3425.1368430355824,2855.019654921853,3996.8973838124107
2012-10-19,3335.653445775997,2738.842860921649,3932.7611312659797
2012-10-26,3370.6128072608617,2775.3068812593096,3938.196433220808
2012-10-28,3415.141092055884,2833.5560823234755,4007.547298251748
2012-11-04,3633.5665758254095,3047.902767068472,4205.488735281203
2012-11-11,3775.0275644707935,3194.216438338298,4347.0443387635005
2012-11-18,3726.0136032076894,3126.1660249738266,4298.817407312111
2012-11-25,3671.056030771672,3053.6155884105274,4259.006290136776
2012-12-02,3928.13127234989,3318.239985639482,4514.697065753277
2012-12-09,4544.509811595693,4013.796935944462,5135.670995294309
2012-12-16,5116.880119867729,4537.190454945485,5697.629589602575
2012-12-23,5105.344623644438,4480.358622722296,5662.885929091157
2012-12-30,4365.685009767662,3777.4888914178055,4954.123161450345
2013-01-06,3344.15518045545,2787.0337534791197,3948.0635634027494
2013-01-13,2706.5362367000275,2135.6486466201054,3294.617409878828
