ds,yhat,yhat_lower,yhat_upper
2012-04-20,1388.8135285806916,775.5506302189398,1981.0657127744241
2012-04-27,1162.1507163591932,523.8342326264453,1804.1331455134039
2012-05-04,945.7657622251738,304.00129121805276,1540.8275893827686
2012-05-11,870.7749832857573,210.33365160524383,1494.7804249034675
2012-05-18,999.0165673083193,386.57803285009874,1600.248700628642
2012-05-25,1222.6048805476937,589.8147094805465,1810.7518480886802
2012-06-01,1393.1509134773469,777.1138578163687,1992.9466912466512
2012-06-08,1494.2538736643085,874.0322721991014,2100.074183504653
2012-06-15,1627.4115772138998,1012.4204955906553,2230.579881094068
2012-06-22,1845.8659405379155,1268.4516928927094,2482.0878032056926
2012-06-29,2071.8758674059204,1484.8716631503848,2707.5029643198613
2012-07-06,2206.518815019319,1548.505453380123,2824.792387865777
2012-07-13,2272.591982371638,1652.816334409783,2876.419577494952
2012-07-20,2387.894641435771,1773.2928813644444,2992.8541062325594
2012-07-27,2600.904983630529,1995.7675919705266,3191.660298938644
2012-08-03,2810.888043660928,2176.1256919222037,3420.0911007355035
2012-08-10,2883.2665375600286,2244.705451435455,3485.251807625107
2012-08-17,2811.2036412292523,2167.490989575779,3415.7631478002104
2012-08-24,2715.719619297558,2079.804085243114,3308.4007860908932
2012-08-31,2693.5237303490667,2040.4194823229384,3336.6538615579675
2012-09-07,2717.131622889207,2081.815467798267,3336.083974490446
2012-09-14,2704.6640708060318,2067.7604996084456,3316.4265251769275
2012-09-21,2636.802544172064,2043.9573698650754,3251.325322094461
2012-09-28,2544.8375037371657,1949.2554087987796,3150.8011953024065
2012-10-05,2401.6130751652972,1795.1537064507024,2968.681902888248
2012-10-12,2113.7984414660964,1527.2308778864121,2731.3458925775426
2012-10-19,1678.0076962169142,1052.0355640755636,2264.942765239329
2012-10-26,1292.7146570029809,644.2230174599342,1893.076883284701
2012-10-28,1231.1439985823288,631.3717274876026,1787.7561150830186
2012-11-04,1255.381908065179,662.1282372967216,1879.012126245436
2012-11-11,1544.1054811308627,915.5587519210859,2129.8169012877484
2012-11-18,1775.578354997483,1109.1172316774166,2392.181759830108
2012-11-25,1766.7454907990818,1152.2264950588794,2349.330351909355
2012-12-02,1755.1289008883268,1157.5446817409183,2410.6613466789
2012-12-09,2178.937625044479,1566.737262020762,2739.188049153666
2012-12-16,3121.546168636383,2514.283012390427,3768.4224958321142
2012-12-23,4050.0106461535534,3411.8758222822403,4652.37289233837
2012-12-30,4230.413845767869,3641.7699493564483,4827.101664738689
2013-01-06,3452.446993511775,2861.2627331840295,4064.359244545753
2013-01-13,2292.3411334163607,1654.2244075335996,2909.8482863060167
