ds,yhat,yhat_lower,yhat_upper
2012-10-19,4473.342792955317,3567.067038666467,5425.226895118209
2012-10-26,4835.808838142308,3953.007896515167,5744.70483254524
2012-10-28,4930.809795061228,4053.207304590978,5782.151725247461
2012-11-04,5223.742473497951,4365.245019156238,6168.3235336629095
2012-11-11,5489.52815626968,4585.2537752197995,6341.691324630807
2012-11-18,5806.226396212282,4894.24427180259,6685.252098162552
2012-11-25,6226.513086728175,5332.225046044313,7085.253439561663
2012-12-02,6707.306456236261,5821.193855660228,7583.946784158472
2012-12-09,7083.698992816143,6217.557897927663,7933.449101883085
2012-12-16,7120.678223004326,6246.604810677644,7995.588206831893
2012-12-23,6648.017035928869,5791.6530163727475,7551.67232859476
2012-12-30,5718.73842003985,4863.162835089779,6544.324412336506
2013-01-06,4669.685800721744,3782.0614028582268,5509.805445943094
2013-01-13,3988.9657359065395,3084.82080508933,4857.224592232022
