ds,yhat,yhat_lower,yhat_upper
2011-12-02,3045.8860111037247,122.21353173450669,5900.863825869693
2011-12-09,10178.21850408594,7252.419497919858,12969.717847655602
2011-12-16,17364.18018862567,14506.530001505305,20223.449851271198
2011-12-23,19202.258507183906,16170.010363523497,22055.51914207637
2011-12-30,13955.38783723096,11116.785137680281,16865.321389212146
2012-01-06,5318.898510323089,2343.5024852511074,8279.845614968637
2012-01-13,-952.6734900838801,-3814.041074567748,2058.9382819587286
2012-01-20,-2091.324438604603,-5016.038133190758,884.3342972665349
2012-01-27,-4.168753337699627,-2813.9584601379192,3158.5822126063367
2012-02-03,1607.6376987948454,-1479.5757226446185,4470.27858365419
2012-02-10,1127.6522583955575,-2046.4488733439025,3862.7870126806533
2012-02-17,-146.21130944976267,-3319.133279178217,2623.747863993352
2012-02-24,-381.6056215896481,-3140.95974401227,2629.050606636052
2012-03-02,489.61142196753485,-2541.1406578135156,3336.902809803307
2012-03-09,1095.9802669085939,-1973.2434703803165,4168.574366933136
2012-03-16,631.4869121759943,-2510.1442192227064,3473.223567621541
2012-03-23,-202.06139120717467,-3293.0748675643636,2640.3752271050466
2012-03-30,-309.6176466408376,-3463.166529002538,2622.302488583009
2012-04-06,327.71581475197786,-2693.7049323595725,3297.0595880389315
2012-04-13,752.3617386431579,-2170.7442155180265,3608.1996803230027
2012-04-20,394.0146888829174,-2633.25960431461,3254.916960312984
2012-04-27,-207.5592275572492,-3256.145625218545,2688.1923137904273
2012-05-04,-216.07935249668026,-3126.7246952690894,2673.6510537796294
2012-05-11,346.2592168502981,-2547.808071786345,3416.1883283575607
2012-05-18,667.0023864416248,-2344.9983068418105,3409.069114109485
2012-05-25,279.72205202478517,-2622.9042324344414,3117.9152672853315
2012-06-01,-307.8174760175307,-3185.5599116591907,2682.655148609316
2012-06-08,-323.96851699753574,-3304.3728610138933,2694.3451826387814
2012-06-15,216.50250168556545,-2751.5462234887755,3248.2369031251656
2012-06-22,550.9960271830181,-2484.1277080974655,3613.272254773869
2012-06-29,220.92315078093065,-2618.4347441276414,2815.357291346369
2012-07-06,-309.8109093224093,-3169.6627730686887,2676.2176442627915
2012-07-13,-306.3624398901002,-3344.2236012335875,2560.154141800804
2012-07-20,219.3328523656403,-2909.4902721520566,3113.1190106966646
2012-07-27,526.5977389834677,-2421.333626057233,3516.0443183471075
2012-08-03,178.38201536683277,-2861.343318003088,3022.2934465136154
2012-08-10,-338.8502444426433,-3302.654214837237,2527.750338730948
2012-08-17,-286.3390511555431,-3384.101043791079,2493.288555868413
2012-08-24,271.6507357403509,-2506.263160277015,3141.0353710534664
2012-08-31,513.853823317215,-2402.322892552583,3389.662788831859
2012-09-07,9.110285221706363,-3023.117365842667,2865.6487753520887
2012-09-14,-606.9994731377301,-3464.8182825039644,2236.444823432743
2012-09-21,-447.28800497046086,-3289.2725056006752,2618.6183761979773
2012-09-28,349.87514285250404,-2440.5812071706832,3316.0942567154357
2012-10-05,687.304782710311,-2319.5766921703603,3586.286582597589
2012-10-12,1.157603275509473,-2968.0118291355184,2817.130082297568
2012-10-19,-793.5594645730355,-3755.9047751673434,2234.6111324472704
2012-10-26,-384.48292495167607,-3165.3303736734206,2420.490255749281
2012-10-28,-20.134375855295502,-3119.6118208006824,2945.7805874210376
2012-11-04,1392.8121245081713,-1638.8806894331144,4364.201763785208
2012-11-11,1555.03982311128,-1359.6248933387724,4404.452659308425
2012-11-18,135.69658740947216,-2646.613081170575,3088.8338813189966
2012-11-25,-368.1421844219615,-3409.3866011945584,2638.979800558625
2012-12-02,3144.487303505085,155.85191396887683,5905.754847076838
2012-12-09,10542.775114837235,7582.420502716936,13497.338414536558
2012-12-16,17389.022300474502,14457.660537551443,20260.59538811547
2012-12-23,18451.786960237238,15585.64926391728,21471.43934775928
2012-12-30,12586.168739833882,9823.492078711544,15475.295137921157
2013-01-06,3942.8583943050708,1123.8385326260864,6903.480648926099
2013-01-13,-1824.3299335833756,-4679.2728632844055,1078.6712652649132
