ds,yhat,yhat_lower,yhat_upper
2011-02-04,9346.020963657882,3849.277180513346,13999.23433793228
2011-02-11,11767.444674115162,6826.547256253029,16453.932237438945
2011-02-18,14360.294348110994,9638.717137470394,19212.662980303317
2011-02-25,18435.582292898427,13391.120303391848,23243.561217322516
2011-03-04,24532.35036939974,19660.216367116773,29518.662678352674
2011-03-11,31596.323838167005,26919.14411395331,36691.52137654574
2011-03-18,38096.681576225674,33193.365169376855,43096.68363312771
2011-03-25,43515.30527347597,38784.67986480303,48254.5476487138
2011-04-01,48185.346761011286,42988.8752118543,52854.84583155885
2011-04-08,51785.9110379567,46828.4413755838,56744.17096748764
2011-04-15,52811.24462003325,47603.74537053942,57936.18858769106
2011-04-22,50193.12727048339,45349.96110542333,55065.25880888192
2011-04-29,45254.22054456761,40650.64009996925,50079.34612351141
2011-05-06,41256.99669158294,36268.235731793,46358.01532443608
2011-05-13,40497.36593947733,35488.86071841288,45124.74037774852
2011-05-20,42044.82536862612,36939.228371945224,46704.76240837901
2011-05-27,42822.0438168668,37823.6850816634,47510.35601198566
2011-06-03,40952.736649823964,36329.19728308346,46005.08660293936
2011-06-10,37623.564057581105,32783.61074897315,42543.36974412333
2011-06-17,35407.84359436958,30401.640002871944,40196.80189173593
2011-06-24,35125.92882412111,30327.345436971194,40029.94184720462
2011-07-01,34947.48483259843,30276.366058318592,39979.02313408406
2011-07-08,32671.353215109553,27529.382032830188,37411.126339429116
2011-07-15,28354.65904381344,23714.17569752418,33515.89284117015
2011-07-22,24209.79820576244,19367.488256040313,29018.654886844335
2011-07-29,22081.276101411255,17025.302085097504,26730.76259379766
2011-08-05,21612.404673010868,16838.229902791485,26456.29414632211
2011-08-12,21114.883712159735,15961.78741761122,26059.804563159065
2011-08-19,19763.776033539798,14722.108461208365,24663.42643634499
2011-08-26,18323.773932144068,13006.91435624098,23491.24831190991
2011-09-02,17738.617698671063,12850.541540524184,22861.21794129665
2011-09-09,17659.873355784086,12833.556195596419,22081.572059233262
2011-09-16,16874.273548540245,12083.229798483113,21675.51765413954
2011-09-23,14954.375302124738,10189.173316994684,19911.185747224616
2011-09-30,12855.902603357685,8029.501645539895,17860.326180342796
2011-10-07,11655.16250822064,6835.613676874519,16388.78846878886
2011-10-14,11133.294366474098,6366.166638134006,16081.680131751697
2011-10-21,10122.72149805349,5415.404488104828,14973.344994841018
2011-10-28,8175.686912187815,3025.669085522081,13028.967769871731
2011-11-04,6323.569705812679,1219.0691042486658,11078.553136971726
2011-11-11,5853.628139539822,1010.9687736929408,10674.273068066268
2011-11-18,6642.56101516669,1587.3191553117226,11327.404602596922
2011-11-25,7227.077620598187,2130.505900422059,11928.107098428523
2011-12-02,6582.048719699178,1550.184156791634,11431.589340926093
2011-12-09,5358.864044305468,706.2705270032161,9950.214244171353
2011-12-16,4998.75595572629,400.6844422871882,10037.29891279055
2011-12-23,5853.961084949642,977.1308863340279,10539.872185324277
2011-12-30,6728.220925567481,1445.2611905620831,11609.77600813864
2012-01-06,6431.337347435156,1442.873864112611,11093.529006609508
2012-01-13,5361.8949925741,729.6281099254447,10125.824727285111
2012-01-20,5104.978698242092,-65.54250094776775,10396.68262747916
2012-01-27,6581.808526139494,1952.5598930087872,11300.133496903527
2012-02-03,9122.014312329511,4541.053272881373,14226.497771520646
2012-02-10,11596.150469222786,6632.872621224251,16315.522567207403
2012-02-17,14069.753688365357,9376.143351888852,19159.9266463276
2012-02-24,17796.77900737402,12830.086122566558,22843.670428028036
2012-03-02,23569.31757656788,18483.455722198658,28502.29153952467
2012-03-09,30583.763227983654,25489.382898772637,35585.474399271065
2012-03-16,37262.54027536363,32765.30499033181,41899.188306233715
2012-03-23,42857.37766456726,37902.62249074849,47772.039281722784
2012-03-30,47646.91910753846,42532.715990619334,52433.21005316155
2012-04-06,51525.40141550392,46166.691826042836,56524.45034744802
2012-04-13,53134.16306444915,48175.79540198979,58354.82682840878
2012-04-20,51151.69464234982,46117.290409228146,56138.206492584104
2012-04-27,46414.2288484017,41476.03981977912,51281.934361005566
2012-05-04,42009.032687456594,36956.85450839763,46830.958394502944
2012-05-11,40639.35786108233,36076.008716545286,45989.22600426942
2012-05-18,41979.00322563373,37059.526584227446,46753.246037115765
2012-05-25,43109.470603598944,38458.581605008534,48123.84178363139
2012-06-01,41711.80460729732,37142.82013724468,45874.78568071873
2012-06-08,38451.21866153103,33517.29005031875,43412.47859118885
2012-06-15,35893.732455802,31145.52889007585,40955.13965043021
2012-06-22,35340.56492849844,30685.2800040915,40503.43251125214
2012-06-29,35338.045801555636,30381.640681116965,40115.665862738
2012-07-06,33516.319845605445,28895.116028782697,38617.52494613016
2012-07-13,29437.98830093704,24321.83552302992,34203.27741144619
2012-07-20,25079.654137703343,19978.63284488679,29752.944457825426
2012-07-27,22549.670269405666,17369.48427916175,27235.94154764941
2012-08-03,21899.3731334385,16838.113386277942,26839.20558638047
2012-08-10,21516.388882392028,16811.382245986235,26401.64703039679
2012-08-17,20297.983413924052,15356.11410520286,25011.60461055449
2012-08-24,18783.37621966993,13828.355078767652,23356.173281664633
2012-08-31,18026.782706798702,12929.444457811052,22810.384223471978
2012-09-07,17942.270670856527,13244.760592434377,23385.63654541506
2012-09-14,17356.353322783936,12632.655361338822,22389.243687719805
2012-09-21,15600.68413281371,10892.676214016079,20652.819459129154
2012-09-28,13434.010780566088,8385.784061262388,18702.462698534906
2012-10-05,12043.732801965625,7270.728317497662,17093.9167545048
2012-10-12,11478.601873977064,6659.190469725911,16674.167484587862
2012-10-19,10630.120865922567,5476.935734725245,15405.974098255074
2012-10-26,8811.320118661455,4312.488600559549,13753.74262840803
2012-10-28,8195.498605547404,3424.666032720507,12957.46127019477
2012-11-04,6444.154309011428,1403.8219798926102,11253.303124455371
2012-11-11,6147.643538759588,1768.6111393997135,11584.775126281918
2012-11-18,6994.494173828136,2027.5572345565197,11811.062715097156
2012-11-25,7470.455063296293,2430.018060674716,12313.298103652121
2012-12-02,6703.460991179081,1717.072734811252,11471.085123809538
2012-12-09,5508.567510752426,677.3224683885801,10443.402192904747
2012-12-16,5293.736636399779,316.9820900013073,9744.507853185349
2012-12-23,6225.895748721341,1455.5918764663825,11096.56448473643
2012-12-30,7011.8369173860265,2168.7030797332463,11572.190510343908
2013-01-06,6580.488591380101,1764.7700697018981,11652.957702540632
2013-01-13,5517.5003494549055,794.7159355116614,10807.40736960629
