ds,yhat,yhat_lower,yhat_upper
2011-04-08,5526.025957301352,3757.8011231929245,7200.154380643056
2011-04-15,5169.566216418999,3310.373658619688,6917.037223220546
2011-04-22,4759.752581094991,3141.356597402617,6482.889401833592
2011-04-29,4505.859170746143,2867.36448132944,6315.180803698664
2011-05-06,4371.227119308634,2574.8197819119414,6016.902062666036
2011-05-13,4250.283856483092,2582.813926879373,5896.371797683917
2011-05-20,4159.215467000231,2423.7167283127196,5943.964171818085
2011-05-27,4153.802268561775,2485.0974726039503,5896.533253394095
2011-06-03,4144.447089430709,2395.008655040386,5958.850091538022
2011-06-10,3960.8763054344136,2161.396292633058,5612.8402284891745
2011-06-17,3637.8772232875704,1934.516933434708,5378.359090392231
2011-06-24,3470.445880427643,1620.6436447147405,5252.750155985324
2011-07-01,3650.940134021169,1987.9194454607716,5369.719554197165
2011-07-08,3942.5345407432833,2276.408319457697,5756.559712986405
2011-07-15,3988.8746585006766,2234.5087129406766,5619.219256302156
2011-07-22,4021.75580787789,2377.2343877775834,5884.889374784341
2011-07-29,5006.328466848758,3266.8435452046806,6805.912675986352
2011-08-05,7683.044247197177,5889.301197128751,9415.421445415743
2011-08-12,11318.872152929993,9648.400788324225,13083.763194524712
2011-08-19,13729.64664411236,12062.980355162901,15487.768930632948
2011-08-26,12961.680119930028,11281.830491919867,14610.823502569425
2011-09-02,9187.411212256295,7519.667769512727,10927.530402236538
2011-09-09,4799.530264208182,3148.522385509287,6529.917645243035
2011-09-16,2445.8459178981325,752.7332469205041,4323.757744594883
2011-09-23,2839.8334597250987,1078.1552193114017,4637.100042204932
2011-09-30,4504.28401701679,2780.903772742699,6032.2841543931
2011-10-07,5549.224405262716,3758.3138351545185,7269.248734378906
2011-10-14,5472.830884438262,3772.3341146757593,7249.870834873807
2011-10-21,5200.701685108702,3479.6605520980297,6792.685904910947
2011-10-28,5609.450645055886,3986.7136082137195,7211.254781179979
2011-11-04,6462.753393374487,4668.634177081163,8168.205663075837
2011-11-11,6933.897291419173,5275.6484577492165,8625.60741522685
2011-11-18,6915.335656620391,5275.608097465956,8744.748080648735
2011-11-25,7325.620607095882,5518.59677067315,9046.535629851176
2011-12-02,8953.012166121414,7164.154059141905,10593.16320881302
2011-12-09,11205.343067037064,9393.569653020637,12889.109636216637
2011-12-16,12324.24923429537,10615.287408685095,14015.309401573188
2011-12-23,11008.079200574048,9337.494097404671,12725.441972639997
2011-12-30,7733.5737891409035,5954.594997334805,9392.186326967796
2012-01-06,4428.427910526137,2770.046207754681,6255.011264711004
2012-01-13,2863.475792316431,1279.6557424648176,4545.8874978710655
2012-01-20,3388.665362424061,1845.6840159067576,5237.87545189048
2012-01-27,5028.910965214488,3294.3857629450754,6787.967110576186
2012-02-03,6530.765551596351,4753.616319936507,8239.720467749337
2012-02-10,7213.8889306310975,5582.147275580938,9024.151122678688
2012-02-17,7051.0024060039605,5306.245562721545,8784.767018505741
2012-02-24,6336.242605380029,4497.460229426214,7992.456483947086
2012-03-02,5455.825378916962,3747.4193528689716,7241.396094160833
2012-03-09,4821.351012907358,3103.4907694360923,6545.852199894746
2012-03-16,4720.049727574514,3017.755726797807,6375.507306960903
2012-03-23,5090.169755558553,3309.2653396762826,6699.787591381172
2012-03-30,5526.278068214431,3794.886899230786,7269.563371133013
2012-04-06,5626.316277057007,3916.609002348931,7297.636101382974
2012-04-13,5342.9461247989875,3756.300523741448,7027.436298848479
2012-04-20,4949.559366774525,3213.2337705160703,6729.17853739081
2012-04-27,4693.339748169818,2982.1300312167,6432.0093264028455
2012-05-04,4575.832294404657,2897.6956131023126,6326.3690720138
2012-05-11,4484.43285732279,2713.4682914823297,6128.459329407816
2012-05-18,4411.162475035462,2602.2577079948846,6053.815656336425
2012-05-25,4420.701298388168,2693.518233418775,6185.136635777918
2012-06-01,4454.056798838139,2814.8552133772714,6238.602224498794
2012-06-08,4336.514057209184,2722.0873655315722,6093.462723872034
2012-06-15,4049.6537206111566,2340.835623379821,5848.032150035569
2012-06-22,3859.263371092255,2259.4473959055736,5548.406649232205
2012-06-29,4008.5918626466887,2260.6973153695394,5663.978890592954
2012-07-06,4338.0656283674325,2648.4208867257544,6059.441031144401
2012-07-13,4462.068859938661,2793.1362380216306,6121.033859832481
2012-07-20,4466.904336139026,2758.3372994266674,6021.110686985624
2012-07-27,5227.972091048706,3428.1076507661537,6977.704195477365
2012-08-03,7625.986737284207,5832.032528557549,9372.98597472106
2012-08-10,11245.248964146635,9514.593381757317,13003.48317164013
2012-08-17,14076.501308152852,12205.161522697914,15821.937253591334
2012-08-24,13962.546464991608,12177.230027241314,15697.907443251906
2012-08-31,10614.726766124611,8749.853267839433,12424.980972443338
2012-09-07,6132.253123546652,4379.610991552664,7699.400209108045
2012-09-14,3306.638515769433,1532.5870003555253,4992.530738330629
2012-09-21,3287.950612919358,1476.267425593953,4917.791231405203
2012-09-28,4900.190198010193,3201.5971976348337,6593.143903912047
2012-10-05,6158.788648355703,4421.602444363624,7933.340305591643
2012-10-12,6253.248386267168,4637.072848017146,8000.431430080938
2012-10-19,5941.139185798282,4245.563163451661,7665.944371064232
2012-10-26,6223.984802918118,4403.038212899356,7988.734710340798
2012-10-28,6438.914826997141,4698.676700820981,8195.53872286267
2012-11-04,7296.384525636021,5483.651073873372,8928.061013023485
2012-11-11,7707.019542537901,5893.412465260911,9372.311916270639
2012-11-18,7687.706165421071,5897.760830967808,9310.711568109493
2012-11-25,8216.261312022587,6679.359855568031,9937.549643009774
2012-12-02,9976.03891061066,8173.003405738577,11598.223542953687
2012-12-09,12203.301684759437,10520.394498666143,13915.959119909534
2012-12-16,13103.204375815594,11434.431702185806,14801.219832330975
2012-12-23,11524.037238039393,9870.166394959166,13438.930522620294
2012-12-30,8145.901988501628,6434.219418262928,9894.404442262212
2013-01-06,4962.517972997141,3053.564260203812,6570.58500055895
2013-01-13,3635.6404131055756,1934.5468039018501,5318.634678063678
