ds,yhat,yhat_lower,yhat_upper
2011-06-10,13984.452067640163,12491.565107564908,15498.782172538868
2011-06-17,14130.187347029543,12709.19854983716,15604.65340906489
2011-06-24,14223.957218629805,12800.012226877316,15760.907717290465
2011-07-01,13966.68619358369,12563.085967962208,15454.130074427876
2011-07-08,13424.264644974075,11995.836150563551,14801.226921343348
2011-07-15,13015.693179553356,11657.904383265924,14523.980444527408
2011-07-22,13029.453879699486,11447.646284369255,14443.368457195034
2011-07-29,13262.829759205522,11866.176304519178,14746.987124830495
2011-08-05,13263.494159179794,11825.289864024538,14707.215872224717
2011-08-12,12902.571196481016,11525.312876517626,14404.24296414098
2011-08-19,12562.236249869278,11070.42356579808,14083.322318038247
2011-08-26,12673.7254023072,11243.570550735862,14212.16245151838
2011-09-02,13157.388464883883,11646.152088569299,14615.975499091155
2011-09-09,13468.87926770726,11995.23851344591,14883.242019994887
2011-09-16,13224.162987290347,11896.82856871431,14609.774404067659
2011-09-23,12654.59840240447,11088.384248739414,14122.213928642894
2011-09-30,12337.181668231779,10904.530563288894,13717.94021021047
2011-10-07,12526.772100734413,11105.027035034984,13919.450887853132
2011-10-14,12895.537369486732,11353.233799751753,14426.772099049553
2011-10-21,12968.587977988638,11564.036117858695,14422.086567045964
2011-10-28,12686.946267860218,11240.691219233104,14170.398122215282
2011-11-04,12404.491052828222,10956.311281249662,13883.863175793886
2011-11-11,12373.589539567256,10860.993658078465,13831.461020039178
2011-11-18,12426.277520665317,10999.129705183743,13855.438214911916
2011-11-25,12275.453595593786,10779.731983464495,13756.833428321204
2011-12-02,12012.323721246434,10575.034479940894,13483.343920898702
2011-12-09,12075.669744188312,10613.420687531494,13516.7776391009
2011-12-16,12643.146099093858,11146.901640389222,14079.089529014645
2011-12-23,13207.112581337375,11769.369949472075,14624.491074477388
2011-12-30,12978.638568854649,11476.28076114956,14419.489465407169
2012-01-06,11781.133425949032,10497.888053369421,13357.765972511403
2012-01-13,10425.167861556274,8982.73372138494,11908.196860123007
2012-01-20,10055.257505114867,8576.413426912894,11484.949969716588
2012-01-27,11094.148209829928,9768.04624891861,12580.825489896566
2012-02-03,12871.2565504454,11483.247808756747,14292.788731862
2012-02-10,14281.999489762919,12782.504198362118,15725.881482119596
2012-02-17,14746.417430256639,13355.325543978564,16273.98529555003
2012-02-24,14521.439803547924,13006.498956540287,15946.851076934185
2012-03-02,14215.662635193183,12814.184652017846,15585.045010523518
2012-03-09,14169.373067708035,12765.916341117361,15667.732942973662
2012-03-16,14318.555705017408,12877.165145839785,15842.354806790074
2012-03-23,14480.38449904562,13057.145470329993,15935.438814315723
2012-03-30,14580.76185381896,13103.05059247039,15945.222896854291
2012-04-06,14605.272781164598,13150.297377062114,16114.363203248779
2012-04-13,14502.550541299008,13100.947556188386,15919.161569626089
2012-04-20,14271.304329574643,12799.179328604252,15684.896267562854
2012-04-27,14091.828589197434,12579.987683432773,15417.787505469072
2012-05-04,14220.323793080983,12828.004224304157,15629.189704529037
2012-05-11,14692.843970730377,13181.271280067427,16219.772657300666
2012-05-18,15218.656873411806,13673.630384192624,16671.244450205504
2012-05-25,15462.724180091018,13999.851127448677,16948.36699656095
2012-06-01,15409.37464241498,13800.749818129447,16780.40193594219
2012-06-08,15346.408952159072,14023.28265824774,16700.978243656613
2012-06-15,15467.689541722924,14000.473727155957,16974.14676989081
2012-06-22,15597.462261885883,14117.070483554744,17029.75664665358
2012-06-29,15412.009714834076,13962.803977878928,16791.147582245794
2012-07-06,14895.18080955965,13412.387451271406,16403.24800914771
2012-07-13,14430.364762837666,13023.172013566078,15808.632057300827
2012-07-20,14368.84443798636,12985.5645410778,15889.740389960329
2012-07-27,14596.493740077927,13161.90557031121,16052.483379419911
2012-08-03,14663.916558579698,13228.065413928285,16085.830908468395
2012-08-10,14351.280521777724,12962.612130139813,15816.904422536376
2012-08-17,13967.928728309118,12335.848489910737,15371.573887715314
2012-08-24,13985.843166069788,12553.421444568594,15406.550114526704
2012-08-31,14436.00041441171,13082.719068186661,15889.126496416286
2012-09-07,14820.33612092887,13430.984113158065,16300.328365500996
2012-09-14,14676.595007985683,13203.75223331266,16102.839840390665
2012-09-21,14124.029727005458,12665.142941011989,15608.752746791533
2012-09-28,13725.934611619838,12339.747696040602,15147.429659909214
2012-10-05,13834.651302731569,12486.781588802372,15342.06844948169
2012-10-12,14211.043556904704,12674.010242263132,15769.422346163026
2012-10-19,14357.46157578264,12877.88151544668,15806.74836092649
2012-10-26,14119.723057596917,12720.950391150242,15580.16428670956
2012-10-28,14019.520272215806,12477.960957779384,15593.536522243947
2012-11-04,13758.773061191585,12319.119688015235,15077.530281150634
2012-11-11,13751.499525129166,12324.392649734687,15210.032206964006
2012-11-18,13792.762984967494,12376.075640838146,15224.891358840043
2012-11-25,13616.415585067116,12186.42128647458,15103.577105614859
2012-12-02,13365.788733984831,11950.202504756535,14810.517934674723
2012-12-09,13485.59650899275,12142.04750534353,14890.060525433699
2012-12-16,14088.471427370601,12631.31390076515,15483.573345678666
2012-12-23,14601.898844441224,13033.190339610812,16101.554360051054
2012-12-30,14260.162008394558,12858.325930192785,15637.724591382444
2013-01-06,12992.27479967586,11525.358682561045,14411.91814992978
2013-01-13,11691.860851742218,10270.998418217896,13090.965869494674
