ds,yhat,yhat_lower,yhat_upper
2010-09-17,291.44031529262975,185.00969652033766,397.5076283352482
2010-09-24,295.57307926894407,194.70855615875178,392.1666579427458
2010-10-01,308.3820614917935,210.51421685546407,402.6009020352758
2010-10-08,345.3823861557478,247.62804719763884,450.04831568291763
2010-10-15,416.2066883504946,317.95875256421886,514.8713375325966
2010-10-22,509.78129220897495,404.2257133428623,615.8810928807325
2010-10-29,586.2881301583698,490.23544876080274,686.3699222056022
2010-11-05,598.3962716298744,502.4093211066525,704.2701606163471
2010-11-12,535.2662581808561,431.0748994906654,633.1110968008771
2010-11-19,445.67130388350677,339.85419769981513,547.4326861512798
2010-11-26,404.39429271590274,302.31826061838694,508.38488124797334
2010-12-03,443.9962391430346,347.99314612886695,542.7480961296226
2010-12-10,519.8040070528338,416.59702144132035,617.132166619186
2010-12-17,549.6537307695153,448.91059029377766,645.6399508443149
2010-12-24,492.26576351554377,392.2006646845041,594.0792762119235
2010-12-31,384.88654982450964,293.30075746782444,485.7784150902996
2011-01-07,303.6798077629368,206.43806077796887,402.46139518348133
2011-01-14,292.47089326936685,187.66735028215214,392.76290834589196
2011-01-21,334.11418628417005,231.28554504960542,440.46775144615486
2011-01-28,384.57034302526927,276.4823494103247,487.5108492204533
2011-02-04,420.1726573187476,316.82454842847704,526.9059637491272
2011-02-11,444.4811254908222,347.15663173158646,545.1688485671025
2011-02-18,459.8239038523268,357.3519554484397,557.445433908282
2011-02-25,451.9052456476579,350.8546320202637,556.5351521956275
2011-03-04,410.8610362347938,308.6260455422551,515.4166245558941
2011-03-11,356.5602642702589,259.80759461517533,459.6991811026458
2011-03-18,326.2526973362364,228.8225826746108,430.4790919651684
2011-03-25,333.3069382125952,237.53624032749937,440.4822813022467
2011-04-01,349.57060051280064,250.5321041259399,448.9798943051157
2011-04-08,339.4068271100592,238.02703529402157,438.787168087683
2011-04-15,307.4154344991352,210.38748160773227,407.17281517691407
2011-04-22,298.6455831836606,199.8136054912768,395.75397743061967
2011-04-29,344.50822820811584,240.49137087485835,449.0958606443775
2011-05-06,416.1637752034759,313.59408376335557,513.7388799975138
2011-05-13,444.5993765306085,347.49234941893974,537.2584634113572
2011-05-20,390.32087038698995,285.8795391414163,486.02543931901846
2011-05-27,286.0710102581182,179.11281519695677,384.8019413222371
2011-06-03,204.35244969029776,101.22457459333586,307.62626887748127
2011-06-10,185.53880113101542,80.49970369913852,284.4842558436364
2011-06-17,205.63523062624915,109.83657131994855,314.00343897454144
2011-06-24,213.31579466712716,118.15802214396182,315.52649781132646
2011-07-01,188.7458514816841,77.05338607000971,295.05644251794274
2011-07-08,157.21376960354812,48.54715956479279,257.0546671036098
2011-07-15,150.5837664118973,49.253888133601365,255.5501235109234
2011-07-22,167.37125813318414,67.88838300003596,267.74615950684694
2011-07-29,177.99369289382327,81.89698078455142,278.63182214300264
2011-08-05,163.05696955210914,59.16439232678412,261.5253998028049
2011-08-12,135.27882041319302,30.120823612775048,236.82217792071518
2011-08-19,123.21456572639968,20.037140832506054,223.404594235592
2011-08-26,139.47672538997983,34.57971187252238,236.68880749264682
2011-09-02,171.2893202515064,65.73166698294717,279.93186348772133
2011-09-09,197.84403274552415,94.00131625137557,302.4848732442194
2011-09-16,210.3563060121497,113.45287084825101,315.30373947392695
2011-09-23,215.06840856388726,117.23392320745546,313.88895073033325
2011-09-30,225.70307723778774,128.93511161012069,327.7398852934206
2011-10-07,258.0061449922703,149.92580829490635,360.4720490894852
2011-10-14,323.44819035240016,223.43614204461605,427.34674361785477
2011-10-21,415.7836576502398,313.5371878517555,515.5448914669967
2011-10-28,499.78418351383766,394.97610355041184,595.2292460764731
2011-11-04,526.6075558992111,429.13534850877534,624.2625708840275
2011-11-11,475.7659198965938,368.1971341690686,575.3903481893817
2011-11-18,386.10639374785876,290.95537682441676,490.46099001348784
2011-11-25,332.5567677301635,224.99479044330138,432.2827136229199
2011-12-02,359.6597020291402,261.24679934754914,457.1118532732889
2011-12-09,435.88622345478825,329.52340612617695,539.7903205803715
2011-12-16,479.9957472035877,375.2885793191058,581.6763092369628
2011-12-23,438.53017268315966,337.1492935189244,541.5658704842343
2011-12-30,335.5616031676812,234.5854258032193,436.2705014387202
2012-01-06,245.75391580197947,148.9478723688112,345.4589363103104
2012-01-13,222.70111068757043,113.9336274992173,321.4066938362569
2012-01-20,259.0921867379603,158.2296834642951,360.08565140218946
2012-01-27,311.68731355575983,212.88005301885173,406.94110692639424
2012-02-03,351.1750423316646,243.85069749391465,457.72159977678257
2012-02-10,377.8886053263152,284.1102403904282,480.49907359903
2012-02-17,396.5015885604089,291.52877610011444,492.56057681429564
2012-02-24,395.0454438377731,292.0035663599774,493.04245771127984
2012-03-02,360.4326777011808,257.06746814404187,464.2030428445688
2012-03-09,306.77761297509437,209.0262075798661,405.9828173273752
2012-03-16,271.00606630763474,166.7360703289071,375.1945338945175
2012-03-23,273.43707008986144,176.3172423413117,376.50543767344055
2012-03-30,292.19353175546195,195.74314705425493,400.57267729102364
2012-04-06,288.9719905805633,190.38056379987862,400.9577870286102
2012-04-13,259.2391178263042,150.18157828937674,358.1056050726184
2012-04-20,243.75864306131288,141.95453683843488,354.50156708030505
2012-04-27,281.0433474397823,179.0478842993866,380.87340612901306
2012-05-04,353.7840765462453,250.82685876102062,457.46442192317573
2012-05-11,395.601512019438,297.23716467389806,494.7606351224582
2012-05-18,356.765674875553,262.6488751275004,456.79526286587844
2012-05-25,257.32278232620325,149.29550805349592,357.906311180597
2012-06-01,167.76467242364535,70.3455060921888,263.73229549767683
2012-06-08,138.65073618875923,35.52409486364488,240.13990219618276
2012-06-15,156.52599365222952,54.24927976160302,258.90048166017243
2012-06-22,170.24533024606478,61.28575092788437,271.08726516528395
2012-06-29,151.35409466495798,54.983824425930564,253.24906640939165
2012-07-06,118.97371686369806,17.94368601820514,214.884190376191
2012-07-13,107.56500473034325,3.7774363062791187,205.4447781825373
2012-07-20,122.71973686974471,21.05845662271252,223.7276572601552
2012-07-27,137.4335314387633,44.41533495557447,235.07715992484887
2012-08-03,127.63792004534102,24.313893692187637,232.836147827224
2012-08-10,100.62707239338249,-1.6383578623335595,204.0913333890392
2012-08-17,84.61935054531773,-17.861069691537946,186.70938040123195
2012-08-24,96.72241383433047,-8.834502018710749,198.0335735035328
2012-08-31,127.87201545982404,28.846693125806922,231.8942918595262
2012-09-07,156.97850858154342,55.66469472875626,253.98441292982022
2012-09-14,172.36812464880103,70.37546836010105,280.940158786395
2012-09-21,178.05862472651654,82.44225160604323,283.9228086707276
2012-09-28,186.9763319151469,84.21787271611043,290.8853256220189
2012-10-05,214.68112689027421,113.44884880654075,313.33608884265254
2012-10-12,274.27073560146437,174.16099598376215,372.40357577064316
2012-10-19,363.8959017111201,264.7144542018849,470.7736005493525
2012-10-26,453.3929157317957,351.8828433387458,555.2086362114538
2012-10-28,471.9679724427026,370.02626654058713,579.3395252484421
2012-11-04,490.716620074391,388.39340889396505,592.5943874627413
2012-11-11,433.00769653557404,330.618216320567,530.8817634364731
2012-11-18,343.7595035254162,234.79409605297496,455.4506043365668
2012-11-25,298.0965063697312,198.13089574550293,401.1968861811327
2012-12-02,333.5441703801953,227.01370293002506,430.89453070379926
2012-12-09,410.4989928057325,307.22860922377873,519.919819991495
2012-12-16,446.88598517506045,350.402124900051,544.4654732910459
2012-12-23,396.37155182404206,292.3828857730572,504.02663690074775
2012-12-30,291.07713436322774,188.97620900106372,398.20703083590945
2013-01-06,206.8398331743705,107.36678971561949,315.761699245913
2013-01-13,191.56163570755325,94.36884136307414,291.65593375387795
