ds,yhat,yhat_lower,yhat_upper
2012-05-25,543.0965253353193,421.5509923009023,660.6918889008405
2012-06-01,534.1157736561039,425.132590350821,658.036129684363
2012-06-08,534.3936351014584,411.06340754190444,648.1712654279926
2012-06-15,545.6707312242642,433.6501897827504,658.3579551009752
2012-06-22,558.1803813708544,441.4433201856985,671.810192988722
2012-06-29,562.1325336418025,446.41975670899114,680.8163652077917
2012-07-06,555.5665020096005,437.4889345648814,670.1302257391208
2012-07-13,543.7519606544345,428.7763993834099,658.4773730734946
2012-07-20,534.4363528686647,412.5688797450653,657.4190917509129
2012-07-27,533.2521354762314,425.3597203321284,658.1638360225666
2012-08-03,539.9374743406627,424.00744068804073,660.2541012670706
2012-08-10,546.7819437185433,433.9616224379409,662.8242945046537
2012-08-17,543.0238311502765,430.0934316634186,653.9838922302541
2012-08-24,524.7598537580471,404.35085139193075,641.136764702043
2012-08-31,501.44487757893523,390.43874093867873,617.0479216111219
2012-09-07,489.74736519319583,374.37689093663624,609.8710908326468
2012-09-14,498.2599594911595,377.02278417108977,608.6242111881488
2012-09-21,518.8727505171988,404.67416914272974,631.1698749203259
2012-09-28,535.4943716191772,418.715997154793,647.0136130419614
2012-10-05,541.2500031138976,419.80015479632914,655.9507634015318
2012-10-12,544.2148773995833,426.19428943541334,663.8634015369574
2012-10-19,554.4644011202798,441.52629747390307,665.0565382191038
2012-10-26,568.1370223296659,453.01068456996455,679.2835453767215
2012-10-28,570.4393931491855,455.46302079469086,682.6343870013817
2012-11-04,565.3429770408293,449.3635687091755,689.6069857664729
2012-11-11,539.7188245010254,424.9987737276634,649.059728044867
2012-11-18,511.13993759296,395.89981995758814,634.791634691921
2012-11-25,502.90964459896753,389.15867636827505,622.0512813291442
2012-12-02,520.8204842882968,403.12730942250755,634.6586258772239
2012-12-09,547.866494731954,428.36020258699756,656.9324538720678
2012-12-16,561.9428104823131,455.5058789990729,669.9548571173983
2012-12-23,555.5915274474254,438.3227649348163,676.0477288072519
2012-12-30,536.9119914810198,436.80859628595925,657.8718213114272
2013-01-06,515.4983975176593,395.0823779644003,625.82926325624
2013-01-13,494.62524917783384,380.97000659359253,616.3607584253551
