ds,yhat,yhat_lower,yhat_upper
2011-11-11,120147.90876810894,111299.07406704134,129315.93803167027
2011-11-18,128477.99783686583,119083.2064667782,137441.42020956712
2011-11-25,127716.5434891472,118000.66266002836,137087.29082422407
2011-12-02,123256.84675200892,114025.43567169014,132829.2447517126
2011-12-09,122751.74378212939,113075.61774126538,132294.06150409693
2011-12-16,126671.10302422554,117253.95743393447,136197.14198361593
2011-12-23,127514.46535061143,118138.53602846075,136364.07385060808
2011-12-30,119029.0966672886,110519.70013569944,128337.24722776303
2012-01-06,104635.86852311641,95277.2273116043,114062.18335046804
2012-01-13,94820.12295869544,86001.18824393356,104041.49625433401
2012-01-20,96146.90098984228,86494.54803357177,105281.79223403535
2012-01-27,104465.32284439747,95794.83314964117,113619.73685309336
2012-02-03,109939.09038889848,101057.61139004075,119379.02625160647
2012-02-10,107766.47238271534,98513.75974792287,116611.93023695213
2012-02-17,102277.13219279957,92907.6477901839,112580.69207501014
2012-02-24,100489.98273744376,91117.8301700087,108863.98344236283
2012-03-02,103609.40397126263,94931.8237145732,112396.53347355046
2012-03-09,106504.94062119891,97365.1166242091,115627.76493121611
2012-03-16,104841.60949759143,95911.93626493785,114008.75135919647
2012-03-23,100434.67805858863,90568.96835671873,109879.0261967685
2012-03-30,98425.21542759269,89306.74203795305,107867.60177377943
2012-04-06,100455.65909229341,91216.54634951988,109863.13094329207
2012-04-13,102692.18040021932,93912.53410539869,112649.75535623987
2012-04-20,100935.34944078085,92493.17869238381,110509.18968671683
2012-04-27,96062.35367423389,87504.44108212537,104705.97291305204
2012-05-04,92971.1447265284,83536.53384752102,102196.4418621563
2012-05-11,94627.6778460533,85795.23223279131,104087.2422447671
2012-05-18,98775.85412788262,89455.66215275793,107611.07715820202
2012-05-25,101101.45532297021,92189.1361617102,110029.87905000351
2012-06-01,100453.20660911794,91015.7215525453,109168.81065606946
2012-06-08,99596.76782763093,89794.54048353486,108605.77430357292
2012-06-15,101105.57021415721,90948.94103446927,110140.35967270246
2012-06-22,104056.62970826929,94817.56053666167,113480.84526528732
2012-06-29,105574.48934892204,96544.97930983875,114867.11154751627
2012-07-06,104669.44573298395,95288.0560263699,114531.90902338932
2012-07-13,103136.96658352397,94165.67254009035,112384.16574518796
2012-07-20,102692.53686875562,93664.27781929055,111989.1617085852
2012-07-27,102656.28476201715,93772.14879627776,111468.75608317257
2012-08-03,101406.11110075538,92374.18788434156,110447.54782053338
2012-08-10,99275.02729227074,90356.28677194758,108151.02999270907
2012-08-17,98444.46620962964,89818.16745452122,108047.57647793526
2012-08-24,99722.03549432044,90564.68916358837,108866.9084948579
2012-08-31,100839.89253307367,92173.05138539792,110211.71405748338
2012-09-07,99187.53806636343,89983.52463682703,108168.62023486993
2012-09-14,95664.04984195545,86411.41382441777,104555.20492176521
2012-09-21,94173.07429728581,85044.31058523749,103082.16551039273
2012-09-28,96762.05373631156,87346.22323539817,105884.22705452441
2012-10-05,100640.20485774183,90923.15425273686,109066.43371488982
2012-10-12,101596.863103165,92048.52910857514,110392.4401895669
2012-10-19,100061.06258954822,90579.66882843777,109239.30877854428
2012-10-26,101786.2991882501,91944.83447745131,110790.66982765774
2012-10-28,103670.66990077456,94711.31980790952,112840.1786371437
2012-11-04,115099.24634588696,105505.48462818802,123726.57086214569
2012-11-11,128794.27633604282,119002.66591077339,138410.406692571
2012-11-18,136155.0356356048,126841.92019020117,145442.35208216423
2012-11-25,134612.63747540774,125551.56729559904,143886.6136479234
2012-12-02,130272.87198488042,121029.06828645126,139478.5752957432
2012-12-09,130397.86546151237,120858.22548974273,139207.03864187814
2012-12-16,134422.81659631088,125678.82545363596,143256.8772412682
2012-12-23,134436.87891601256,125327.45640403422,143483.97101676182
2012-12-30,124962.70596697088,115477.4401334165,134408.83861904684
2013-01-06,110526.89916766314,101092.25414452505,119887.68463486225
2013-01-13,101761.80204683577,91834.74829246823,110651.00520889515
