ds,yhat,yhat_lower,yhat_upper
2011-01-07,22981.07794473315,15998.797477895083,29886.525135741642
2011-01-14,17611.99870278719,10716.450420209605,24657.54510947514
2011-01-21,16183.602592927971,8781.651205198183,23042.84750283241
2011-01-28,18989.457844502962,11607.041852900575,25873.542538817437
2011-02-04,22729.707757161086,15390.21874213837,30030.500253396993
2011-02-11,24126.82753467893,17328.223439243022,31458.379907997503
2011-02-18,23037.85607797184,16268.152741612286,29836.88396654953
2011-02-25,21749.12419677888,14644.208838692739,28965.50489219834
2011-03-04,21726.048715229077,14722.26109383078,28558.14834470638
2011-03-11,21943.915997517044,14690.18175651343,28600.38015038132
2011-03-18,20609.95483579982,13496.291055496971,27998.718699184352
2011-03-25,17854.060541629548,10889.156352008826,24555.02525552843
2011-04-01,15888.680293666603,8763.935918007493,23119.32756749924
2011-04-08,16411.38201692023,9242.060393436233,23546.28315522115
2011-04-15,18508.91647974147,11463.184195152384,25268.01939276258
2011-04-22,19613.91646752968,12279.924361775069,26939.67517571258
2011-04-29,18376.4629232144,11302.199309493983,25903.58455751955
2011-05-06,16055.818929866451,9342.940618172435,23355.329935224454
2011-05-13,14993.935512565127,7712.9294997577335,22143.309935236928
2011-05-20,16128.162658512701,9194.69896480992,23084.500974996525
2011-05-27,18393.32170636067,11089.802748450196,25076.677181373245
2011-06-03,20313.247119303,13510.556576716643,27614.010624096194
2011-06-10,21533.137457119563,14544.271728249194,28627.50997199344
2011-06-17,22578.20122523463,14888.450815345665,29958.100756860542
2011-06-24,23561.308739727836,16655.021895993075,31374.945520619458
2011-07-01,23808.565879205365,16812.073292396515,30698.005711448917
2011-07-08,22857.222076819762,15825.835056117488,29709.655682617482
2011-07-15,21376.903055768085,14120.362519772198,28767.5767411067
2011-07-22,20660.329821177696,13805.528859098962,27951.676902158924
2011-07-29,21290.811282044942,14232.400970819079,28385.983986945066
2011-08-05,22620.924992328168,15342.859286243396,29599.405319930185
2011-08-12,23564.591492241576,16051.058662538198,30118.914033386664
2011-08-19,23594.941414897876,16718.894885611444,30256.80475929942
2011-08-26,22811.949575490857,15602.296554719405,29902.133217887742
2011-09-02,21434.96644822128,14374.788299466016,28429.555355281034
2011-09-09,19749.00646202184,13247.54808178352,26680.356455418365
2011-09-16,18532.92831646538,11105.781654886627,25078.05516136173
2011-09-23,18864.511686560385,11960.75531883254,26228.52757370503
2011-09-30,20926.799520416578,13589.681067418805,28154.86845254973
2011-10-07,23181.68013487619,15828.471732059312,30796.422856762496
2011-10-14,23455.2406942119,16014.476355785919,30580.795616803796
2011-10-21,21281.528217228617,13947.875592724882,28707.19709685099
2011-10-28,18859.61507643349,11759.307325081338,25929.460104775313
2011-11-04,19084.346186699924,11840.942685203607,26693.18454744078
2011-11-11,22492.358779325004,15385.99011078574,29305.74681297541
2011-11-18,26582.92832401827,19464.530438550875,33816.133804879566
2011-11-25,28487.65034551782,20429.70028179765,35316.75678651416
2011-12-02,28021.748034701395,20861.759795171678,34708.469508586415
2011-12-09,27530.046495948973,20761.879469701093,34697.93952830487
2011-12-16,28667.918559605867,21209.87334602618,35929.78478937528
2011-12-23,30011.67414975445,22795.15584699967,37050.12740757703
2011-12-30,28550.399945008405,21884.90932660437,35714.17002380451
2012-01-06,23477.444380614856,16268.44913008204,30655.756293561564
2012-01-13,17777.806123130802,10482.87462931868,24474.61458299799
2012-01-20,15520.731676125994,8928.646162127161,22730.6783254722
2012-01-27,17767.014265033722,10533.147569743951,24931.895416968953
2012-02-03,21661.363032552705,15131.04983605012,28830.45324461706
2012-02-10,23615.9133975512,16180.463084150271,30189.160145417987
2012-02-17,22857.78257517771,15401.38077268097,29799.286102977854
2012-02-24,21451.790831136794,14269.96387877864,28259.618545159447
2012-03-02,21230.129010084394,14602.578522747866,29095.67338309482
2012-03-09,21574.308113662362,14835.558660168132,29256.91619229257
2012-03-16,20605.075448723946,13156.238793306467,26965.045925158312
2012-03-23,17995.524707183336,10862.113529958346,25276.04545678162
2012-03-30,15724.287699718123,8210.560437389247,23394.808847326687
2012-04-06,15802.449059674957,9245.627920920933,22995.734028469447
2012-04-13,17809.85057302263,11184.011351588933,25211.681331757747
2012-04-20,19276.606086529453,11950.399211472715,26452.384399255006
2012-04-27,18446.81915988821,11944.855653742901,25095.394146438117
2012-05-04,16153.675719433897,9569.092286007071,23176.45782898516
2012-05-11,14745.05725247134,7557.554256940014,21786.48486939212
2012-05-18,15531.15573181049,8710.52472437583,22609.892302641692
2012-05-25,17729.774011175243,10699.511497421285,25162.372548283525
2012-06-01,19785.63318948903,12921.928268730038,26700.914190418276
2012-06-08,21107.999813011433,14043.873330686389,27924.1194339051
2012-06-15,22156.909151927895,15258.493006427692,29129.657650198445
2012-06-22,23192.90330359927,16092.522884479655,30281.68820602942
2012-06-29,23633.998956104348,16400.408810153924,30130.980532211608
2012-07-06,22886.61614005896,16047.357331668232,30225.747555337246
2012-07-13,21410.72019403484,14223.89082609078,28143.904763259638
2012-07-20,20483.261351437686,13518.359094589778,27588.287010858283
2012-07-27,20893.895055630048,13665.334812737434,28084.838597383536
2012-08-03,22184.30392155893,15091.130171334891,29068.28825304955
2012-08-10,23260.48445776183,16319.771934592049,30172.463791238424
2012-08-17,23459.804498234982,16211.032982915347,30262.307367234618
2012-08-24,22805.736025862287,15878.61843848356,29707.71135198547
2012-08-31,21521.308536140932,14844.921274365106,28394.03893239804
2012-09-07,19851.73616748058,13031.732463999806,26793.089080386206
2012-09-14,18469.651914921575,11540.256145244084,25203.245487772492
2012-09-21,18467.14483637808,11586.333345439129,25372.62349329113
2012-09-28,20285.07317884121,13705.949640069606,26996.53072258702
2012-10-05,22676.257498124,15892.782909181342,29741.1185849331
2012-10-12,23415.171383035176,16279.228590124576,30407.89308716767
2012-10-19,21584.24847712176,14349.051223335082,28911.558973745276
2012-10-26,18970.82547843744,11844.116692382318,26384.250053244334
2012-10-28,18524.64857480543,11647.677594865003,25710.07833229278
2012-11-04,19126.14773217813,12460.440332538368,26355.37135111146
2012-11-11,22764.439748427685,15889.41771077156,29836.980022467724
2012-11-18,26729.34371432646,19546.80562811753,33687.01164548285
2012-11-25,28328.08808126872,21564.02641924625,35491.51844401275
2012-12-02,27727.361872625832,20646.29013134953,35432.31041090835
2012-12-09,27376.783804455616,20075.911880362597,34640.9002526077
2012-12-16,28659.953900367724,21639.328778102434,35001.2222842955
2012-12-23,29840.066599692807,22644.388990575193,37033.00884455237
2012-12-30,27961.34496089187,20900.181203073796,34832.305290229
2013-01-06,22623.517171853044,15353.126005517825,28929.69720817148
2013-01-13,17121.55683234524,9965.18694520232,24330.15498260668
