ds,yhat,yhat_lower,yhat_upper
2011-02-04,6866.387558061295,5716.87672209038,7917.968034637797
2011-02-11,7198.968911020459,6063.328599062668,8314.258078758268
2011-02-18,6983.323398151472,5894.905365341148,8090.372144275597
2011-02-25,6841.230013191833,5763.283617289025,7815.120555531373
2011-03-04,6991.924480697818,5885.03044330557,8064.335864514812
2011-03-11,7247.2567014076885,6163.227709067065,8221.951085247936
2011-03-18,7427.307626518794,6279.291936347768,8496.017701532286
2011-03-25,7561.778548791395,6437.9304080492475,8721.354811505573
2011-04-01,7689.541940184633,6530.699807392493,8760.014773931167
2011-04-08,7658.831270860387,6611.698726589247,8752.956751696756
2011-04-15,7286.7227295325165,6231.5608422806845,8392.273592199035
2011-04-22,6683.328814308343,5628.531174689429,7787.3614160657935
2011-04-29,6265.968618658231,5112.575244301434,7267.948731150505
2011-05-06,6365.148791288222,5319.116766059834,7459.802162386834
2011-05-13,6862.466336702974,5746.721333655074,7847.762773812587
2011-05-20,7297.318821212028,6187.6421902834445,8448.840434599399
2011-05-27,7331.72979651455,6207.862389459854,8403.965217385014
2011-06-03,7051.701847160109,5939.811264354948,8131.839827151795
2011-06-10,6798.489250019896,5679.342609988943,7867.538869545708
2011-06-17,6770.021484980242,5742.424454366646,7834.127350550406
2011-06-24,6846.995982790162,5737.102848220076,7936.612840405833
2011-07-01,6778.501163148395,5738.324608346035,7796.732592779041
2011-07-08,6457.747650334659,5395.972136410928,7495.755564922009
2011-07-15,6001.381236691423,4978.308496967981,7133.75575928521
2011-07-22,5637.64506641211,4548.832620371125,6710.426591267512
2011-07-29,5579.521146641727,4578.660559639323,6699.239063493116
2011-08-05,5945.779046445226,4864.640712733545,7098.767466760544
2011-08-12,6666.83443786131,5616.3139460058665,7764.117809396907
2011-08-19,7411.153336847238,6310.704962489571,8468.846899582953
2011-08-26,7709.188590203816,6657.802564557255,8784.060268158275
2011-09-02,7310.72295837966,6257.083021547046,8385.080394796201
2011-09-09,6470.389002157554,5366.269832493333,7549.397830659733
2011-09-16,5791.834712810822,4672.690714198188,6811.406885130059
2011-09-23,5693.571754599044,4574.888406715223,6725.2731335578
2011-09-30,6037.814452680295,4897.200827055478,7143.484164430174
2011-10-07,6351.863227136799,5360.791250433185,7435.750546634375
2011-10-14,6402.565883471284,5253.136016836205,7467.607964784083
2011-10-21,6438.801981624882,5294.607062188491,7515.187239659105
2011-10-28,6796.15746892621,5699.232503752217,7804.98085426989
2011-11-04,7362.900360794555,6297.80116346863,8449.070900379327
2011-11-11,7635.741924888814,6533.085699689469,8714.577700555925
2011-11-18,7382.6552479120755,6325.57046262853,8492.785454431509
2011-11-25,7098.105184854652,6022.085327221119,8183.672289631529
2011-12-02,7559.164097972162,6487.843762398772,8549.876683611408
2011-12-09,8843.95949726724,7696.643352652347,9969.387618460969
2011-12-16,9941.55542619261,8929.602278683087,11027.433633001177
2011-12-23,9564.69509298203,8552.534898706957,10678.196155448766
2011-12-30,7449.4954816613035,6372.7399196495235,8600.951130061621
2012-01-06,4784.4764573637385,3672.967662195358,5816.661078008657
2012-01-13,3249.5411752235655,2210.6290796008184,4310.8887487621305
2012-01-20,3588.496981183015,2433.443259944802,4643.5922197664195
2012-01-27,5106.190313649973,3975.113635464585,6196.298513991522
2012-02-03,6483.522567271112,5375.326161039544,7607.133737695268
2012-02-10,6973.356432978311,5863.464134224235,8101.395851061181
2012-02-17,6806.002527894392,5734.598688573531,7927.763540380754
2012-02-24,6618.847522329187,5616.032008097402,7733.041009864129
2012-03-02,6724.152259058946,5600.84050367356,7749.22753255754
2012-03-09,6979.518423821063,5868.545986666966,8060.4196300723015
2012-03-16,7175.933967539588,6059.254332336716,8264.766115315715
2012-03-23,7311.840522485126,6263.163253731991,8373.910364123152
2012-03-30,7446.257728498668,6351.45021102585,8509.983829061386
2012-04-06,7461.012366443022,6378.740864299375,8602.50565376791
2012-04-13,7153.2417280567815,6062.649525200587,8289.551170358864
2012-04-20,6565.853772953026,5498.590422960484,7685.197334262411
2012-04-27,6081.975535684615,4955.629928635963,7142.796203011639
2012-05-04,6082.87117987889,4989.820758030515,7203.367824032335
2012-05-11,6538.293380766526,5436.848107447578,7637.64880978914
2012-05-18,7018.972517288434,6023.598068716068,8092.352264245277
2012-05-25,7131.264684427878,6007.015744415314,8199.366720326243
2012-06-01,6884.475321225865,5803.268320500589,7908.231354555658
2012-06-08,6603.282183868544,5441.964871642993,7604.767186432527
2012-06-15,6535.055781880902,5436.005029483272,7536.762233067864
2012-06-22,6611.9481900344235,5579.834163601046,7668.210318619702
2012-06-29,6583.966887886437,5441.613830932192,7595.852357699412
2012-07-06,6305.310483108646,5257.418410852275,7371.298538905169
2012-07-13,5857.633745569592,4796.687046341796,6926.600970683405
2012-07-20,5460.117587948718,4384.548166319245,6580.380757838618
2012-07-27,5335.001673802452,4244.991978543386,6438.591574515881
2012-08-03,5623.66439591837,4514.621951130382,6727.401985669844
2012-08-10,6298.141179500713,5248.921063586787,7368.164221318777
2012-08-17,7072.541711026102,5910.319303746147,8121.8938029208575
2012-08-24,7480.32973000912,6471.401179568235,8597.5678025652
2012-08-31,7203.177620775531,6124.449037124861,8285.459082353482
2012-09-07,6401.60031605151,5370.439132307932,7519.927680338069
2012-09-14,5650.571088595875,4628.389177677618,6747.386726185128
2012-09-21,5441.971983478859,4339.374713338972,6596.930646253739
2012-09-28,5739.45703339136,4631.460158012928,6779.443593633918
2012-10-05,6089.766433910565,5064.20821200173,7128.707743636499
2012-10-12,6181.162494294258,5012.186996151847,7220.94543860748
2012-10-19,6189.3597121698795,5129.393269783377,7230.0913904949275
2012-10-26,6480.701496788858,5409.680089864584,7585.414076154139
2012-10-28,6628.808181651168,5572.457560080561,7714.04252088355
2012-11-04,7189.917318280446,6073.673498003464,8320.042744323553
2012-11-11,7405.902430241956,6227.796927874705,8453.712446411973
2012-11-18,7113.652758053533,5994.691489257992,8215.745053340705
2012-11-25,6875.9810100984405,5774.356031698155,7951.2197536840895
2012-12-02,7441.649337021084,6364.538815714208,8599.96128574211
2012-12-09,8770.3337767716,7638.1226131952435,9901.178828186079
2012-12-16,9763.456123406928,8609.43982558348,10802.077576317344
2012-12-23,9185.756706352846,8063.918954730438,10256.068695400169
2012-12-30,6933.946730488705,5787.112531219288,7988.631348723934
2013-01-06,4315.4428028972725,3165.558709212109,5428.556033432435
2013-01-13,2972.047841517622,1885.950221641473,4067.059369893703
