ds,yhat,yhat_lower,yhat_upper
2012-06-29,4056.434206866719,3396.835516037907,4673.335166920048
2012-07-06,3724.5483247041243,3110.790484887453,4382.189603107466
2012-07-13,3323.108785117095,2699.8838316871193,3988.713138015627
2012-07-20,3044.5675694844613,2398.8575631940034,3669.024790072348
2012-07-27,2999.3575011061,2349.4163549147256,3592.765998912231
2012-08-03,3133.709609090448,2476.873152868188,3845.8508009635884
2012-08-10,3322.6090481529736,2669.5030210085733,3969.8537867619934
2012-08-17,3479.1191334034697,2848.4354401391156,4151.6008495320075
2012-08-24,3552.8300456753122,2911.1064726995255,4144.858068554621
2012-08-31,3482.849954590665,2829.6354158895083,4135.989546229864
2012-09-07,3234.5523751208484,2529.36313037738,3860.5645579893567
2012-09-14,2895.9268141937946,2287.11664272392,3507.829108007716
2012-09-21,2671.436546108748,2040.4626213177714,3275.3282885682333
2012-09-28,2713.3514548935655,2047.518624002088,3326.5910182091325
2012-10-05,2960.9989670608966,2354.0090639871055,3603.757823076031
2012-10-12,3198.1661925745652,2609.5440997983,3850.7810099868375
2012-10-19,3293.671609671206,2678.311302714275,3900.5390792244575
2012-10-26,3349.8400556028755,2705.3038235839854,3953.9907414504096
2012-10-28,3389.2973990633927,2750.606475713271,4023.3497089884054
2012-11-04,3674.4997071336757,3065.4106569365017,4313.001168908463
2012-11-11,4120.216490875591,3504.5305527395913,4721.280534851302
2012-11-18,4481.18024760318,3830.9931775593805,5086.863893000825
2012-11-25,4573.596935158972,3948.6792086685873,5166.879885113138
2012-12-02,4474.8569792475255,3804.664024823657,5066.162824240258
2012-12-09,4406.57117590745,3739.0361382439473,5018.04180847173
2012-12-16,4437.028388349459,3778.1271975348554,5089.676212772439
2012-12-23,4371.899379009725,3736.813301606965,4997.122597324377
2012-12-30,3987.2605574249837,3361.6544246360927,4655.1376396441465
2013-01-06,3345.2767823517465,2670.2730998200273,3955.021914877677
2013-01-13,2817.4200391485792,2154.7080437875697,3479.557014632034
