ds,yhat,yhat_lower,yhat_upper
2012-09-07,10691.174306307103,9461.704634567144,11946.726391888344
2012-09-14,10448.59965880955,9245.24265893254,11724.783746342751
2012-09-21,9979.274094245557,8802.533158288259,11167.956501423398
2012-09-28,9797.986970242348,8533.093802579244,11077.903063101337
2012-10-05,10183.465090097941,8927.664167007499,11375.127191958056
2012-10-12,10774.162472753727,9433.780448944695,12158.132592382652
2012-10-19,10934.024457437272,9754.979852385162,12204.112889778917
2012-10-26,10469.280039403078,9273.535023373794,11797.270859029995
2012-10-28,10274.652245345298,8953.919732449014,11595.494399954274
2012-11-04,9680.12656268809,8412.609025998303,10934.72409296365
2012-11-11,9454.052228937655,8273.558076785424,10845.310166630143
2012-11-18,9369.763271436304,8142.037637137218,10626.673256748538
2012-11-25,8933.687424546166,7622.75478449723,10154.414069058152
2012-12-02,8084.456888130859,6846.991276786442,9435.948968487091
2012-12-09,7347.608908050252,6027.865658443683,8620.714464213017
2012-12-16,7230.553494083755,5908.180458460449,8505.966525649432
2012-12-23,7610.38349440913,6270.841806847521,8910.178558498052
2012-12-30,7887.395411539323,6698.800574996749,9103.578533309814
2013-01-06,7717.517819715694,6430.803368349779,9011.367671728725
2013-01-13,7410.845241883933,6144.128425382478,8602.792248808059
