ds,yhat,yhat_lower,yhat_upper
2012-09-14,6266.389326927604,5364.328693485114,7132.039987562059
2012-09-21,6530.120942496079,5599.147846270048,7433.975441290412
2012-09-28,6539.964277027748,5654.235802882026,7427.386482200677
2012-10-05,6413.589048132097,5546.062836982009,7282.740386665533
2012-10-12,6386.738676215862,5490.72744426061,7266.586072296089
2012-10-19,6572.165981705052,5677.9735448552465,7509.845582828378
2012-10-26,6798.360800473727,5929.5473731367265,7701.511532740172
2012-10-28,6825.422148431971,5901.677729966865,7733.122200843898
2012-11-04,6689.895865122704,5747.162500255672,7598.106554910467
2012-11-11,6322.104619373285,5456.743626815386,7162.050504906375
2012-11-18,6226.015777058065,5341.387197318412,7123.656474598081
2012-11-25,6898.853610457907,5969.351059357678,7769.905537128306
2012-12-02,8249.020457116001,7389.957533762656,9109.202974723652
2012-12-09,9468.292115109878,8548.452213180177,10394.110285185247
2012-12-16,9595.573868417785,8705.67644335741,10470.887447300383
2012-12-23,8324.569378628074,7482.342190141935,9272.38228725951
2012-12-30,6313.847841760476,5464.945097940418,7197.862733128859
2013-01-06,4693.414951129562,3814.1687312874797,5636.025309946885
2013-01-13,4208.110752866208,3272.8473312077567,5110.106250847788
