ds,yhat,yhat_lower,yhat_upper
2011-10-21,11896.799708079148,11121.577359003813,12744.364271192095
2011-10-28,11996.319344563542,11130.891688976008,12830.987194405234
2011-11-04,12189.904945111848,11333.232696291123,12993.423235451406
2011-11-11,12172.154051581709,11260.167932303906,13036.016672394215
2011-11-18,11889.3584993101,11051.698325236102,12757.533666082521
2011-11-25,11726.782174948317,10874.485244728445,12640.71173558116
2011-12-02,12148.711271646835,11312.149116153263,13082.971133369843
2011-12-09,13124.007981954155,12254.962000383983,13988.09250741663
2011-12-16,14006.031493457709,13124.365115632856,14860.462334360618
2011-12-23,14060.265197731784,13192.236442127378,14935.437438336856
2011-12-30,13158.196693884474,12295.530008575164,13941.069536582423
2012-01-06,11912.181647870048,11070.266361607148,12861.540434095725
2012-01-13,11137.38845669656,10245.66521407954,12004.306414410186
2012-01-20,11174.334654217511,10289.142968830653,12063.024967879233
2012-01-27,11745.954583053817,10933.744174013083,12615.242181402424
2012-02-03,12367.37646635699,11543.186496127031,13215.24440046002
2012-02-10,12788.0045349652,11978.7314958965,13654.527511162345
2012-02-17,13043.380768421475,12172.770941996998,13946.708315043566
2012-02-24,13180.780849584238,12303.728822751465,14060.329208535066
2012-03-02,13113.105967077905,12315.02430067304,14006.444623582442
2012-03-09,12768.723898811428,11945.345818940767,13543.864847243258
2012-03-16,12305.532895387974,11421.464767760042,13189.843609614622
2012-03-23,12046.719491582116,11170.162341653964,12941.640622426243
2012-03-30,12184.91770762797,11279.49086517863,13086.080080739153
2012-04-06,12584.434154350383,11680.798417923863,13442.87219832286
2012-04-13,12916.254586091618,12056.694051931961,13767.36208007751
2012-04-20,12977.635499677499,12170.45887049639,13903.476973774286
2012-04-27,12856.062117092237,12060.140788181343,13763.249154891811
2012-05-04,12795.271860044397,11974.541355375177,13677.553438637666
2012-05-11,12942.164672992174,11988.844727756614,13771.802998229745
2012-05-18,13232.194825962104,12322.147154577317,14108.654838738072
2012-05-25,13475.795017030796,12600.80835620202,14354.420746891908
2012-06-01,13513.313860980898,12691.712105043493,14358.452927445112
2012-06-08,13307.817194891282,12453.96228404025,14232.776971828758
2012-06-15,12956.798507136293,12066.557814942378,13777.755280695294
2012-06-22,12647.64400333053,11785.903511078099,13538.91168372084
2012-06-29,12554.098103755849,11626.44621321572,13361.365478148955
2012-07-06,12699.375409945791,11860.19498205481,13525.023802625597
2012-07-13,12903.055385607675,12064.057192824044,13784.95913610959
2012-07-20,12919.483543206814,12054.614850397662,13769.70196720956
2012-07-27,12685.895179833957,11833.277475281388,13527.00377919759
2012-08-03,12423.41657277525,11510.139380617275,13270.770345709303
2012-08-10,12435.650880401903,11553.336565291398,13285.25641849549
2012-08-17,12780.689789116308,11940.495692276363,13700.385037498765
2012-08-24,13176.405609183113,12309.469739337725,14017.725633565395
2012-08-31,13271.87156098671,12448.178070675223,14134.647146658108
2012-09-07,13001.88208203891,12152.509006974069,13928.373183340243
2012-09-14,12628.906119985082,11865.423584002265,13521.224435008935
2012-09-21,12430.648777552267,11570.190028846911,13267.407461050525
2012-09-28,12406.462477247249,11513.78782875426,13266.98651812459
2012-10-05,12345.5156676037,11468.604866299303,13208.868535362742
2012-10-12,12148.402920492592,11320.73838173198,12949.95488284314
2012-10-19,11975.984778574757,11183.03153110876,12820.358659443533
2012-10-26,12022.66239598883,11172.428371679584,12925.085005623645
2012-10-28,12073.586761788949,11270.065608094537,12896.490628001016
2012-11-04,12246.389725845273,11290.628838579552,13089.865295786392
2012-11-11,12182.782406689359,11325.86829931621,13056.695635943332
2012-11-18,11876.216480563116,11054.255240751903,12732.46151986873
2012-11-25,11746.472811577989,10891.721726439639,12552.35844986763
2012-12-02,12229.781016253542,11425.585132726532,13147.874166164736
2012-12-09,13224.798316577559,12430.374485248762,14071.181804568652
2012-12-16,14038.193286611524,13184.423023081561,14915.265236705307
2012-12-23,13972.08724350239,13046.282078717082,14804.709966933908
2012-12-30,12985.102001997258,12124.400002019089,13810.767845539267
2013-01-06,11749.04093531372,10870.227837849605,12557.578516036781
2013-01-13,11051.584421045283,10198.577635052645,11853.04407672215
