ds,yhat,yhat_lower,yhat_upper
2010-12-17,14121.036099520772,11845.82367324116,16218.11948107533
2010-12-24,12802.007647244816,10582.148294662953,14915.11295575343
2010-12-31,10213.464975835524,8103.343226284232,12362.91333473312
2011-01-07,7832.564268978645,5603.092260152769,9867.966331877169
2011-01-14,6712.215501176581,4475.716542138825,8974.69239929868
2011-01-21,7175.650124080796,5000.487943059642,9194.572136398185
2011-01-28,8976.55217585551,6813.176908794192,11263.003404275229
2011-02-04,11373.590302510222,9220.152724250565,13506.232116432004
2011-02-11,13166.733805346432,10960.431514201046,15268.14318691814
2011-02-18,13198.867717145142,10888.927193821417,15290.624803558234
2011-02-25,11300.587948653974,9215.853277627815,13603.77457110462
2011-03-04,8774.588596086092,6688.790390700946,10915.233241151645
2011-03-11,7602.916014128159,5453.016525171781,9902.316050472677
2011-03-18,8822.94280828147,6552.198351443538,10817.536222765599
2011-03-25,11576.766346950233,9407.356812722937,13663.399306434396
2011-04-01,13835.453013714972,11622.59205860256,16009.137377155997
2011-04-08,14135.122148609713,12044.735525294253,16360.134673489163
2011-04-15,12649.067337450437,10624.430164772755,14798.868629260776
2011-04-22,10682.884598839568,8471.70646439359,12661.617543209097
2011-04-29,9329.915612677207,7324.982142995791,11501.452266717988
2011-05-06,8722.831227687246,6608.0460160162465,10997.514692192688
2011-05-13,8419.838071261485,6185.589911404571,10599.097655896217
2011-05-20,8168.742901044389,5899.062641988708,10543.141824178363
2011-05-27,8093.994734174343,6020.0511824036885,10357.192546021348
2011-06-03,8280.575285205237,6004.88967758725,10496.759635426111
2011-06-10,8489.015815345456,6378.197607372432,10700.263892212683
2011-06-17,8423.801118298457,6197.227039295841,10580.999677917023
2011-06-24,8143.653121176217,5884.901360680662,10249.422511209235
2011-07-01,8004.313358096826,5715.865315190645,9992.184045387208
2011-07-08,8185.370263831459,6226.208670997005,10334.176964147176
2011-07-15,8436.685226353555,6330.569772924911,10443.926457549644
2011-07-22,8392.731379361881,6289.974135781684,10457.695647998764
2011-07-29,8044.0019353391,5744.272119257883,10183.947966536887
2011-08-05,7749.585436409736,5541.24522391515,9883.794243654871
2011-08-12,7791.019343914053,5733.740386430207,10060.555463630337
2011-08-19,8067.340240305363,5980.856580117938,10322.614728995864
2011-08-26,8311.794464412615,6109.632545019097,10484.190282176181
2011-09-02,8486.100554759114,6121.815593172698,10618.885842368605
2011-09-09,8779.998836401644,6728.652587913784,10903.271225301472
2011-09-16,9231.87245382801,7146.049818681221,11634.340560509498
2011-09-23,9569.887083476398,7408.9247622531375,11743.939674449479
2011-09-30,9596.270820386475,7403.491876655636,11679.290473883879
2011-10-07,9618.8256449689,7503.454522893862,11802.652984476357
2011-10-14,10216.569417335091,7962.314403497164,12351.348037500773
2011-10-21,11443.113919103003,9244.687106451578,13655.537312498478
2011-10-28,12444.089984528757,10203.378870329583,14599.790967552834
2011-11-04,12173.348444617937,10127.342766474649,14422.707483566835
2011-11-11,10605.280325978527,8362.566921974618,12746.916217501455
2011-11-18,9072.685934278552,6679.226315388313,11215.126197275917
2011-11-25,9162.209464791282,6920.7830286064145,11500.133285459513
2011-12-02,11179.168854338202,8923.88501894395,13397.276041020854
2011-12-09,13750.219406740962,11613.349563745893,15899.624404556
2011-12-16,14983.154238997407,12931.894011901146,17154.931971236474
2011-12-23,14021.292053249304,11703.780013155207,16277.562055584258
2011-12-30,11551.723709818729,9398.515901735582,13679.406150339917
2012-01-06,9035.81530292518,6818.196818638819,11334.063755146795
2012-01-13,7646.861630734672,5560.547550877556,9955.432553410052
2012-01-20,7831.50631491643,5669.17309681449,9851.956468352062
2012-01-27,9433.070799376492,7341.706948909837,11722.176774634127
2012-02-03,11801.21320213252,9669.179234716059,13891.709242102797
2012-02-10,13799.761960781803,11426.426577729018,15990.49371901005
2012-02-17,14199.416469319915,11910.444607278378,16581.53710841908
2012-02-24,12590.367677109714,10498.529537255232,14718.467995128909
2012-03-02,10030.654127656177,7832.394011815766,12156.556271919806
2012-03-09,8493.13842924945,6400.694752705671,10636.11738362066
2012-03-16,9293.899789928342,6823.815000993918,11559.903978929635
2012-03-23,11910.139732102483,9536.307951243738,14065.273282988357
2012-03-30,14403.154063052561,12380.774731115816,16644.310795184883
2012-04-06,15089.440299003283,12873.070380459792,17294.36871244793
2012-04-13,13842.252330120646,11681.309565165677,15995.64160078812
2012-04-20,11858.995749395406,9652.953341791967,13852.558481497983
2012-04-27,10358.50513493327,7986.673451624667,12506.465385244728
2012-05-04,9645.170031657457,7415.722294187789,11825.717126114883
2012-05-11,9319.113351085314,7023.393322827183,11488.49926235115
2012-05-18,9056.856687491001,6778.142224657118,11243.050703296763
2012-05-25,8936.605295577967,6734.787548395616,11059.331006398294
2012-06-01,9085.282477450774,6983.0460897893945,11362.615501330325
2012-06-08,9316.485996775667,7055.370223248751,11572.583364079663
2012-06-15,9308.922942000028,7064.438249374049,11501.362541304592
2012-06-22,9044.371006049223,6824.148224499011,11183.051780495134
2012-06-29,8855.21932891257,6626.815592972527,11070.252781196741
2012-07-06,8986.148218144132,6752.201540553547,11169.300690927503
2012-07-13,9255.677761626306,7200.457379147954,11546.368222384775
2012-07-20,9279.257251841562,7239.943683888687,11490.009359896325
2012-07-27,8964.749396789526,6745.173697724746,11220.256856709588
2012-08-03,8631.104157881553,6382.449730846962,10730.573132431296
2012-08-10,8608.8745199665,6322.962599607265,10770.489617395793
2012-08-17,8864.020350948113,6590.024490977424,11090.271174394338
2012-08-24,9126.808808091731,7152.867500575484,11290.626502343815
2012-08-31,9302.20381838834,7254.86622448875,11566.304052371037
2012-09-07,9562.429886669092,7358.655016623228,11846.63338242019
2012-09-14,9999.395894158213,7808.079136807887,12153.857370445454
2012-09-21,10382.109700409414,8291.460959647862,12662.071127324502
2012-09-28,10458.03426358852,8399.57392401269,12715.882119831167
2012-10-05,10437.368479166586,8302.624266404557,12775.99670955336
2012-10-12,10902.869176510312,8810.144144862279,13001.680190312027
2012-10-19,12056.605973306083,10001.496854102752,14388.70058360866
2012-10-26,13185.723032597869,10976.506291772439,15355.409480686101
2012-10-28,13338.645013135667,11094.263126314676,15385.464232369262
2012-11-04,12903.656389045265,10780.384616009762,15146.557609391431
2012-11-11,11257.619915583888,9128.28323828557,13449.919630879913
2012-11-18,9834.381461786646,7549.6212053330355,12002.573668974817
2012-11-25,10148.273709073235,7903.749592261897,12367.934976290959
2012-12-02,12313.398866684478,10085.409363874835,14461.264785096626
2012-12-09,14824.529420720146,12594.897741584136,17073.137978858762
2012-12-16,15834.939634974233,13703.24628070409,18213.21983988045
2012-12-23,14655.362311513385,12506.422608423052,16702.039069051116
2012-12-30,12108.401575736056,10001.99898404066,14301.567414118967
2013-01-06,9669.145554379485,7453.941431248444,11734.606725633856
2013-01-13,8439.980579458084,6176.076622573412,10540.061366469117
