ds,yhat,yhat_lower,yhat_upper
2012-02-24,26774.627801162682,25344.04315930407,28287.931099099278
2012-03-02,26727.56985365395,25263.32321847124,28270.98600716449
2012-03-09,25880.6378615853,24394.830534172546,27331.646449602427
2012-03-16,24783.24683479133,23253.808010792454,26219.974968466177
2012-03-23,24172.443034314085,22545.520436804625,25634.521428701682
2012-03-30,24344.234955874945,22886.101445420616,25785.364096909907
2012-04-06,24957.548510432807,23544.55750380369,26525.036011232674
2012-04-13,25409.62945218796,23770.09083982899,26925.618816585535
2012-04-20,25367.769205262564,23882.08620631281,26788.194701840424
2012-04-27,24968.59843157255,23534.500845942384,26450.713777596146
2012-05-04,24595.612010551446,23116.54728628108,26096.541338184234
2012-05-11,24529.87451347599,23061.171712382504,26086.4066200955
2012-05-18,24777.28514460931,23383.29759025847,26255.88301833591
2012-05-25,25125.2967989597,23611.11251354044,26707.58420812528
2012-06-01,25307.255507231326,23838.219339752988,26857.27186779125
2012-06-08,25167.465513231637,23554.03923671739,26600.231628559846
2012-06-15,24771.85489996063,23312.631341749733,26294.448941947034
2012-06-22,24392.759042569,22829.896999748216,25798.244949574666
2012-06-29,24318.971879151104,22944.498571231234,25885.389498821773
2012-07-06,24601.591273622198,23064.70864168478,26039.5640898847
2012-07-13,24988.152800470347,23521.85507445939,26594.849704417014
2012-07-20,25172.60116450332,23537.8552878426,26656.267128249336
2012-07-27,25141.927021011044,23699.390652843897,26658.457025985066
2012-08-03,25224.87252335518,23747.448232928327,26739.76321645702
2012-08-10,25726.995343503233,24379.452717071592,27269.77357450626
2012-08-17,26519.481926903634,24974.870743436328,27917.81994280165
2012-08-24,27068.3831635306,25531.462396556577,28543.350299883063
2012-08-31,26939.557318726227,25522.248886693644,28377.01492166397
2012-09-07,26264.08074476306,24756.103504006238,27713.176841101696
2012-09-14,25645.796084002894,24199.20274411534,27238.883945164045
2012-09-21,25584.09347064727,24116.205888810684,27123.714069001664
2012-09-28,26017.444441488118,24423.164526336073,27522.557453785215
2012-10-05,26455.903367707913,24978.118138642094,28042.348304791714
2012-10-12,26518.56284828605,25067.041136054555,28071.601741413484
2012-10-19,26271.761421277897,24786.798919516175,27676.836850395906
2012-10-26,26038.591582159275,24585.101081370263,27500.50306608983
2012-10-28,26004.366532205524,24507.31963470138,27474.50012405521
2012-11-04,25955.859024869955,24342.47461610047,27459.13867876445
2012-11-11,25806.842003902857,24387.443558101986,27303.625107639702
2012-11-18,25359.53638675066,23886.268986872852,26848.472634336165
2012-11-25,24709.525557940386,23099.9640969795,26161.541078458114
2012-12-02,24142.023280367284,22589.68778571679,25628.337665141014
2012-12-09,23846.731183308962,22378.178965037827,25319.76762205962
2012-12-16,23807.780375130405,22165.083653589187,25212.933493780147
2012-12-23,23944.032637770022,22473.72482252041,25448.872954086943
2012-12-30,24242.6226595114,22680.150586242882,25755.888741902465
2013-01-06,24686.940625448053,23175.992951604083,26037.059430113357
2013-01-13,25122.08508933973,23729.45262661018,26610.236262574745
