ds,yhat,yhat_lower,yhat_upper
2010-12-03,35768.79431528264,32955.51080015893,38389.26064903476
2010-12-10,34779.32095169014,32192.6955257939,37300.1838443946
2010-12-17,34818.00516061507,32300.04239853478,37611.81887623354
2010-12-24,35466.64942590749,32796.77921421201,37970.74378264757
2010-12-31,36082.16242779819,33459.88757674546,38620.72424259663
2011-01-07,36391.35457712111,33858.68888095198,38979.85490595993
2011-01-14,36554.869508378295,34258.26723129835,39147.8711316388
2011-01-21,36830.55376698449,34294.67737544163,39349.230235428826
2011-01-28,37308.94670950269,34726.712569993775,39932.63247216058
2011-02-04,37924.23856263191,35286.23417929417,40372.212968685264
2011-02-11,38555.582591517355,35838.952093731816,41080.34123340446
2011-02-18,39033.29773981222,36467.56479332025,41430.97333972891
2011-02-25,39138.36903825632,36377.28858928531,41795.53133086777
2011-03-04,38738.723447498174,36112.92999109981,41339.593064655746
2011-03-11,37991.32824642741,35320.190982456654,40533.53589160275
2011-03-18,37309.60191202108,34790.76407623994,39809.34289423208
2011-03-25,37044.650669616196,34334.64716800595,39587.21562167219
2011-04-01,37189.76218328876,34591.060564299,39568.299707031
2011-04-08,37418.48567241699,34955.370833292785,39927.19299944612
2011-04-15,37451.268828643966,34912.3162752248,39979.154206342115
2011-04-22,37303.36757196413,34609.198891298714,39972.25750233685
2011-04-29,37192.73182004872,34547.864242207725,39642.1382614669
2011-05-06,37245.08638381416,34542.764836402835,39730.51545818318
2011-05-13,37422.62157924728,34671.62291992066,39939.727378898926
2011-05-20,37665.05848402531,35054.613006080785,40221.239871568
2011-05-27,38008.13577540204,35448.06772957263,40577.2341845747
2011-06-03,38483.48811656891,35813.83180302089,41002.07754910916
2011-06-10,38928.50259630632,36402.496859886174,41453.683173108475
2011-06-17,39088.25885785082,36318.1652217816,41950.19472357185
2011-06-24,38896.16029378633,36336.49172281163,41493.322228206256
2011-07-01,38612.39828583684,35944.20284736267,41318.770406629425
2011-07-08,38546.64296008943,35880.24282380879,41055.23268808515
2011-07-15,38724.297854661054,36237.771481493095,41440.43821780376
2011-07-22,38881.869850003546,36202.05739823925,41434.028244916255
2011-07-29,38865.870708326656,36377.969632613276,41547.77785470899
2011-08-05,38920.38025995642,36389.51759089542,41536.85150674487
2011-08-12,39401.24823171776,36844.7383240207,41908.51323167797
2011-08-19,40242.66451515936,37655.39753317503,42871.56969173016
2011-08-26,40826.090545663676,38291.66649270991,43338.03077149867
2011-09-02,40566.73035744059,37917.88069431556,43248.63591945355
2011-09-09,39596.56557274807,37004.6887252503,42282.863143622235
2011-09-16,38734.70333384269,36200.61578138937,41193.688895093685
2011-09-23,38653.8205152386,36141.36680435987,41393.595609259835
2011-09-30,39150.90721572097,36734.319354731604,41838.639466844885
2011-10-07,39374.03863680531,36791.33930568022,42067.86829435124
2011-10-14,38799.33342423901,36033.54582497279,41461.97035636483
2011-10-21,37866.44226973566,35219.87782844894,40388.51136220141
2011-10-28,37525.66330776948,34946.191155084605,39919.08435000451
2011-11-04,38169.789544697596,35609.56265412364,40944.554004354024
2011-11-11,39132.19696311392,36518.66298947127,41659.41883409106
2011-11-18,39317.04655779237,36637.90468051374,41923.78576068978
2011-11-25,38289.72947747082,35717.84308112515,40817.217562865386
2011-12-02,36685.17024537448,33966.288902383414,39176.42488138813
2011-12-09,35567.89440578937,33001.02868092541,38182.811342020876
2011-12-16,35476.953236151036,32835.09546519311,37938.223389291714
2011-12-23,36108.805447012535,33557.93638361356,38722.10057663728
2011-12-30,36806.81822963516,34244.57434955845,39340.44647336848
2012-01-06,37209.56741428723,34653.30647376775,39847.3064362541
2012-01-13,37419.48802287269,34868.35637006733,40225.53375164208
2012-01-20,37703.95544599906,34941.74583785008,40496.676443560085
2012-01-27,38189.59126567733,35525.451206501115,40674.0345397398
2012-02-03,38829.97022193228,36313.873472938685,41445.94207897037
2012-02-10,39510.45182478811,36903.85396669585,42153.420657230825
2012-02-17,40072.77025901394,37521.392352506715,42587.7855564876
2012-02-24,40299.040102930616,37967.85286171736,42738.95084855542
2012-03-02,40026.89702953515,37432.938967698305,42587.19459077112
2012-03-09,39354.758614009406,36937.87772272466,42058.924014818076
2012-03-16,38667.601911791666,35927.46436064548,41342.25341667823
2012-03-23,38355.923413313314,35626.9272393995,40797.71432235396
2012-03-30,38481.06330537926,35951.45468161627,41190.066036244796
2012-04-06,38755.506434039686,36165.299318641206,41379.528254949146
2012-04-13,38865.30154383209,36313.668949094215,41437.09199882562
2012-04-20,38770.12017384203,36009.24436009343,41478.97753891304
2012-04-27,38665.616389000075,35968.63770708107,41378.85567639965
2012-05-04,38714.185837511555,36205.010584468226,41202.32804785963
2012-05-11,38902.20506776298,36281.32239493909,41634.6902437315
2012-05-18,39159.489719712925,36598.629298405984,41665.50966024914
2012-05-25,39506.17055553632,36877.825951433064,42153.932104592874
2012-06-01,39982.648293051214,37410.42861544569,42815.81310053159
2012-06-08,40470.15741334622,37745.037419292246,43070.24821219429
2012-06-15,40712.83911961964,38263.13435327757,43275.239169697175
2012-06-22,40590.95202933562,38165.056181669206,43194.47205087801
2012-06-29,40307.776391932406,37586.07449997039,42845.22137263169
2012-07-06,40199.52795043983,37665.221383222815,42787.59823505559
2012-07-13,40358.29359661851,37700.698627674494,43165.94943218454
2012-07-20,40549.678529461824,37910.88713257149,43176.21444137328
2012-07-27,40568.10474635398,38078.58711962239,43149.76451033697
2012-08-03,40584.04214212443,38043.42485496363,43258.61874657918
2012-08-10,40978.671938923966,38456.51872599506,43475.62861374876
2012-08-17,41792.670559811726,39077.23954777332,44449.52275533385
2012-08-24,42480.57812285832,39975.716622126005,45090.65004582974
2012-08-31,42388.47608245291,39902.1588395883,45065.2281157681
2012-09-07,41496.917484607264,38859.924194927306,44160.62327591629
2012-09-14,40548.873764220356,38005.32539614566,43317.115776286926
2012-09-21,40314.64042683683,37734.589089087756,42885.3639485705
2012-09-28,40763.26105346158,38071.60720017555,43540.1067049783
2012-10-05,41096.72917039452,38504.619167066856,43637.548454580305
2012-10-12,40660.62010655685,38130.22524612302,43307.56374688438
2012-10-19,39723.155644397666,37021.61551429503,42060.674371254
2012-10-26,39218.93169050832,36574.35724242418,41828.85323279427
2012-10-28,39258.314537117556,36710.94263813107,41870.696066648285
2012-11-04,39984.87351931716,37144.60694020451,42503.18521431234
2012-11-11,40913.17542142551,38457.408656730164,43658.56432886659
2012-11-18,40969.44705030717,38266.317763224244,43461.17716907354
2012-11-25,39833.99924263575,37212.20858311811,42489.51235471996
2012-12-02,38232.9858852006,35781.78693580312,40894.70486469553
2012-12-09,37215.48101158715,34825.85786691497,39719.7466866274
2012-12-16,37228.84306907552,34633.790728480024,39855.94928670242
2012-12-23,37898.408430147036,35342.26860427474,40388.5149548797
2012-12-30,38573.07158701106,35954.71614097682,41078.9086091333
2013-01-06,38943.95947148675,36310.329232720294,41281.63860348134
2013-01-13,39149.842998361826,36515.72180192208,41706.06047943931
