ds,yhat,yhat_lower,yhat_upper
2010-09-17,6835.519375245925,5916.995112521054,7787.503116432327
2010-09-24,6539.856021704057,5597.296960950202,7481.516631420853
2010-10-01,6230.358082686734,5246.975727835109,7092.500936762681
2010-10-08,6074.46002230058,5141.82394116835,6980.87871179506
2010-10-15,6061.140346097603,5128.186357118878,6991.804641013065
2010-10-22,6027.544819819143,5036.525581858785,6935.154155689869
2010-10-29,5832.421466317891,4910.6017181707675,6769.999699308754
2010-11-05,5482.139961135555,4602.388125870494,6418.894474028072
2010-11-12,5097.594166500842,4123.605279976902,6017.942078520841
2010-11-19,4790.103854578162,3885.5849149772553,5741.6867901314545
2010-11-26,4582.455876127033,3695.977711084468,5465.448303385762
2010-12-03,4425.253605774887,3446.0082982906756,5372.761633937448
2010-12-10,4255.110079526892,3315.6171517590747,5174.362226588019
2010-12-17,4035.1134463947615,3038.548541441697,4956.916980504549
2010-12-24,3772.6465630070015,2790.7049614676785,4635.12384978867
2010-12-31,3525.892355330608,2646.624890312562,4476.074189114251
2011-01-07,3380.802908137787,2411.7912135106003,4335.292281732634
2011-01-14,3384.829335058733,2436.008465718014,4352.807836972185
2011-01-21,3486.55501479616,2525.305441458118,4397.00722926922
2011-01-28,3561.6909628177123,2594.097183751013,4515.354044914917
2011-02-04,3528.118533696447,2599.028487725361,4488.591130180164
2011-02-11,3436.910542273421,2544.6821665239213,4379.681573260477
2011-02-18,3426.8532231360077,2459.0416096586996,4355.57974065579
2011-02-25,3577.3392827533457,2675.5190263422646,4493.468449946575
2011-03-04,3823.7139180567365,2895.563544871542,4672.041115396896
2011-03-11,4039.464849857073,3110.0406850458003,4978.416581193519
2011-03-18,4192.426886324426,3282.1202096568036,5090.745342461142
2011-03-25,4383.28785901089,3426.201837620806,5303.388708941929
2011-04-01,4709.191206076801,3825.4366671650964,5657.185937595784
2011-04-08,5113.361875237557,4155.25388138915,6021.342542449515
2011-04-15,5414.944271335984,4462.681541549398,6271.816235058011
2011-04-22,5505.496275510885,4589.895778937612,6411.43551707313
2011-04-29,5491.180428770454,4551.629154369392,6382.333875936842
2011-05-06,5607.61408731346,4685.929309318502,6493.738585129378
2011-05-13,5991.244343839429,5068.706662334399,6866.809471388762
2011-05-20,6555.539847029782,5598.345719693983,7533.63349434912
2011-05-27,7097.303987171887,6067.875863644267,7972.064866833384
2011-06-03,7496.696025534646,6541.426014012432,8439.963012121574
2011-06-10,7785.265739444447,6843.1597042504045,8753.445677157624
2011-06-17,8034.764284669349,7078.430067068601,8963.609160707561
2011-06-24,8235.429270266226,7308.6074085013415,9159.403819677374
2011-07-01,8321.505254407157,7331.688109012633,9239.242802994475
2011-07-08,8292.412639642964,7317.149072441683,9265.035728255389
2011-07-15,8247.061859803558,7347.680580714256,9232.407466415487
2011-07-22,8266.268415434326,7315.971108243767,9219.306470761556
2011-07-29,8290.794728201992,7410.665542441772,9240.472847480565
2011-08-05,8169.4099158089375,7254.696966620077,9178.67630558963
2011-08-12,7844.6154551735835,6883.152654634535,8781.606789625503
2011-08-19,7457.26744360618,6512.4165098802,8359.42717342716
2011-08-26,7227.028387557807,6314.239718162485,8212.567968239076
2011-09-02,7223.769918361309,6243.766989844593,8144.72996585724
2011-09-09,7295.755487986946,6369.647040989647,8243.777594730933
2011-09-16,7223.581811127369,6264.526559097207,8196.850019597807
2011-09-23,6949.639599250753,6005.236209477433,7882.184316722434
2011-09-30,6624.483651876077,5649.538985823319,7521.34065959478
2011-10-07,6429.100054863433,5473.103480274469,7322.70221736757
2011-10-14,6393.0323855900615,5481.127520348928,7318.7003138809305
2011-10-21,6369.713569334756,5486.321391904282,7311.791009578391
2011-10-28,6200.9406925209905,5254.036776285657,7090.909747791429
2011-11-04,5859.733583635754,4911.998023726686,6872.608904455416
2011-11-11,5459.7090456556925,4466.9491478888895,6381.76678950397
2011-11-18,5122.4035618817725,4191.997379323694,6106.179390289517
2011-11-25,4887.647358106078,3918.7720307549184,5850.27500123438
2011-12-02,4714.830074548156,3841.4142744339347,5635.294523475598
2011-12-09,4534.110404452147,3565.1105936007148,5497.331316024143
2011-12-16,4307.2429340224735,3469.596402986461,5300.553284335119
2011-12-23,4032.843774277535,3074.6544865993205,5004.344179496423
2011-12-30,3760.4520971236843,2775.946576700933,4708.676077974496
2012-01-06,3568.721482874258,2619.474994374067,4515.757455681842
2012-01-13,3523.8881960840945,2613.813373385269,4540.050088442908
2012-01-20,3593.5401959486826,2651.307158047588,4483.283817125375
2012-01-27,3659.5680750332017,2707.1497188856483,4631.279990215784
2012-02-03,3622.986804953489,2646.262372938425,4539.418188489488
2012-02-10,3503.6599956385626,2540.1573135150948,4410.944962442074
2012-02-17,3440.5816739243555,2454.521671510886,4279.349663715183
2012-02-24,3534.067005370546,2637.0549912131255,4478.853314927196
2012-03-02,3743.927768513546,2802.623565748231,4701.0964222155535
2012-03-09,3936.6192477668883,2914.0548556779,4903.081115789697
2012-03-16,4061.0092572666154,3052.839779365586,5037.9536557744395
2012-03-23,4200.102251741542,3309.7991735706455,5158.032242831978
2012-03-30,4465.444415473988,3593.020125371619,5401.399136238467
2012-04-06,4832.17381948957,3907.9497529774744,5798.270383273262
2012-04-13,5123.9010518079685,4204.872599409871,6070.71559874984
2012-04-20,5209.745951393646,4257.864743043806,6170.63129838828
2012-04-27,5156.70446580645,4164.978363923132,6170.073038297269
2012-05-04,5192.9500760496885,4178.2087036335815,6141.8208761075075
2012-05-11,5487.839545851954,4538.896863527614,6371.0547159441085
2012-05-18,5993.082755557725,5050.197102299643,6960.207406758842
2012-05-25,6511.07013324383,5599.069081863512,7451.384699676528
2012-06-01,6896.124753921031,5987.554447760565,7851.995907315857
2012-06-08,7157.134526509079,6176.653855049596,8074.17690288256
2012-06-15,7370.21487748457,6458.020087046074,8277.313829221308
2012-06-22,7543.224246483048,6542.248853619199,8506.82499247714
2012-06-29,7611.986888718638,6689.853061328413,8501.860186127522
2012-07-06,7557.118753023942,6599.508536483304,8563.157134341645
2012-07-13,7464.940324822699,6569.830121799597,8407.11751467605
2012-07-20,7431.240564649352,6540.651140693938,8367.370645241837
2012-07-27,7424.288494093753,6490.9641650200265,8347.652789145912
2012-08-03,7297.270408183647,6394.383775990625,8253.394039140767
2012-08-10,6962.817405863885,6027.622779909492,7924.957154571002
2012-08-17,6528.6586044767655,5579.956527129579,7480.404522890442
2012-08-24,6217.22469188399,5282.591821026216,7113.960338145431
2012-08-31,6140.167196154532,5239.6794791332795,7112.658342222218
2012-09-07,6177.784193107377,5181.535600295551,7110.2039271436115
2012-09-14,6103.8324875905155,5237.49390570028,7033.699310040236
2012-09-21,5821.0032348579525,4840.9921276042505,6718.794897439175
2012-09-28,5450.73890109662,4471.370662272391,6440.474113217976
2012-10-05,5189.148815856916,4238.056176361406,6219.606237998359
2012-10-12,5097.614868168785,4195.36568330003,6059.427683012342
2012-10-19,5051.537743155631,4046.918904765768,6021.2425268126135
2012-10-26,4880.886397518142,3988.299308087522,5853.409664330041
2012-10-28,4797.906509650574,3832.830515642844,5717.9152306807955
2012-11-04,4414.293033866862,3461.35828934582,5352.621983844305
2012-11-11,3986.607181093539,3008.324061001415,4938.344897984905
2012-11-18,3630.606425297341,2677.1373283540197,4606.470622925935
2012-11-25,3375.838010648883,2472.685646077447,4326.197259038171
2012-12-02,3176.176044525518,2177.0647663515742,4111.379479942877
2012-12-09,2967.528141656576,2037.407109261085,3890.2321476368365
2012-12-16,2710.3421819736095,1728.4425701548791,3585.2590511314324
2012-12-23,2408.4581744502075,1474.635507773879,3334.784499370398
2012-12-30,2116.667106501987,1170.4726984021213,3122.1691247862304
2013-01-06,1920.726955009463,1021.2856940982965,2870.7297043893786
2013-01-13,1873.4125193599116,957.6322455680966,2796.8038251057856
