ds,yhat,yhat_lower,yhat_upper
2010-10-22,3901.9188330683155,3522.031372371007,4302.21045748933
2010-10-29,3773.8278821772424,3397.891864430541,4155.400408950651
2010-11-05,3784.9801301353236,3381.773307804011,4151.221744133327
2010-11-12,3845.6279752541363,3441.048189534864,4264.91989198692
2010-11-19,3807.194091968949,3430.3739156119914,4223.51639507212
2010-11-26,3652.2761454457413,3248.4741041325283,4036.540529540691
2010-12-03,3525.628831437008,3161.804733728069,3901.7346400650918
2010-12-10,3569.091125472665,3177.2142241637243,3935.9698149212404
2010-12-17,3742.756493612437,3341.463431552633,4143.738741024034
2010-12-24,3856.194645992182,3457.891832476635,4228.8473051130195
2010-12-31,3776.949477109559,3384.760409091779,4187.088941032804
2011-01-07,3588.666600985828,3183.3199090827807,3996.9074699911907
2011-01-14,3505.292870986315,3148.130856920625,3907.378129953834
2011-01-21,3642.256769689411,3274.3317749941652,4021.1159925290876
2011-01-28,3901.005983344268,3507.1211340248547,4278.969760389215
2011-02-04,4081.451140238868,3684.827681546564,4445.5181088882655
2011-02-11,4093.9649398230117,3688.8694640427916,4458.766688201475
2011-02-18,4022.660484100638,3627.7535522831554,4408.069398380535
2011-02-25,3997.1037729180202,3576.709917781194,4393.2155065778
2011-03-04,4033.2598577417157,3624.0871445955236,4423.615355063075
2011-03-11,4037.1083224739414,3664.890773808954,4408.71444019406
2011-03-18,3935.7116507543346,3546.3653022119206,4350.630968958807
2011-03-25,3772.0460258677176,3353.569283979385,4126.823241366191
2011-04-01,3656.094711806428,3263.0408415780043,4022.286310377438
2011-04-08,3639.330842575964,3258.237176143823,4019.707071520895
2011-04-15,3675.8189994089657,3261.179980649226,4057.3566261686237
2011-04-22,3692.6089046845696,3307.192986419627,4077.027411296293
2011-04-29,3677.154940303882,3279.2614742109286,4055.564752151565
2011-05-06,3671.350357381398,3271.7762375584584,4056.151674202584
2011-05-13,3707.173389827625,3296.3493821546394,4086.3694775650483
2011-05-20,3765.6435236283974,3365.3727391516313,4139.31535164446
2011-05-27,3809.366044101526,3401.131986898854,4200.804215755269
2011-06-03,3832.033048563734,3448.9426836457365,4224.072942510876
2011-06-10,3850.7327386164807,3425.1360362803384,4238.449010419084
2011-06-17,3868.2624713146834,3488.907770255986,4260.768319734817
2011-06-24,3858.0617458424385,3472.0599279233234,4257.935389467411
2011-07-01,3801.6612361086986,3440.192470569127,4182.287147527906
2011-07-08,3721.2507554058693,3309.145171859564,4129.743269777286
2011-07-15,3664.6955450055593,3261.07979696613,4040.2486088331198
2011-07-22,3658.1938978338435,3268.1273371001903,4040.367944582592
2011-07-29,3692.3306047947954,3307.2079542422916,4054.338976721912
2011-08-05,3752.4050361358513,3384.7727989321475,4134.507773249705
2011-08-12,3837.209282064906,3433.4640954495803,4252.378935821041
2011-08-19,3933.2006773319004,3535.3095670381554,4312.9260462161765
2011-08-26,3985.668826841778,3584.9863839256054,4370.33178542501
2011-09-02,3934.7915220945665,3545.187337719441,4349.719102086847
2011-09-09,3796.67537110212,3415.0582197284775,4174.301197171547
2011-09-16,3684.161101524407,3310.943430708317,4079.609492955076
2011-09-23,3709.3667855250965,3335.8658842120926,4072.26240783471
2011-09-30,3856.7545903367386,3474.4157273207447,4220.134729362489
2011-10-07,3979.064187901903,3605.4728200906293,4387.2791642472575
2011-10-14,3944.3117913475667,3557.780313381392,4326.793191083264
2011-10-21,3779.575606130126,3382.1783327923217,4177.835514723968
2011-10-28,3642.299614025791,3254.081686986491,4074.7112284060304
2011-11-04,3642.153510064619,3242.4805486461146,4034.8973450301623
2011-11-11,3717.464882268963,3335.3110187953316,4092.4159469700703
2011-11-18,3715.251740893071,3342.5393049427976,4097.9921088385645
2011-11-25,3584.2720744156954,3214.8604489524487,3987.798116286755
2011-12-02,3449.222274718354,3040.422384777987,3851.670484438973
2011-12-09,3469.091953015874,3071.231538202557,3876.243017053094
2011-12-16,3641.663003978027,3252.272458695982,4012.2362060946093
2011-12-23,3789.329726599499,3425.6424244184172,4173.798106523891
2011-12-30,3753.6523892822584,3369.6401714147746,4145.820317227829
2012-01-06,3578.8142683343485,3175.4434784329083,3964.442667934567
2012-01-13,3471.3140513427948,3082.9582398311186,3854.4849246522576
2012-01-20,3579.099030905719,3193.457177813664,3991.1672559591016
2012-01-27,3838.167968251208,3447.8714041420176,4252.445835396165
2012-02-03,4051.603887298141,3635.6056050716657,4406.431751686093
2012-02-10,4099.242382698291,3729.9320425641577,4492.678959673992
2012-02-17,4039.4200340060156,3672.0122261344754,4448.1186713324405
2012-02-24,4005.9319634852054,3633.9876095918753,4378.705568899719
2012-03-02,4041.6652397494777,3663.1514502356913,4440.2745970462975
2012-03-09,4064.7516295393298,3680.8502129400445,4461.745257058637
2012-03-16,3988.0725409636675,3623.1201706459124,4386.789065665067
2012-03-23,3833.39909696378,3422.3923049910118,4209.066332457565
2012-03-30,3706.394820109315,3323.3681723339796,4088.972399158724
2012-04-06,3676.8816683155355,3309.5150091200167,4079.82498912768
2012-04-13,3713.863293350285,3318.931765389628,4120.348334222077
2012-04-20,3741.504474154473,3356.2923891959326,4147.652792721634
2012-04-27,3732.256325242816,3351.550092613822,4131.99345817715
2012-05-04,3723.579125604953,3346.7916336414414,4140.834114531619
2012-05-11,3754.426804236693,3372.4535388691984,4157.60451528914
2012-05-18,3814.313598763232,3430.9175163288114,4206.270338711366
2012-05-25,3864.8869272130173,3474.5207405601277,4266.075718880329
2012-06-01,3891.524620156489,3496.5186990310676,4266.329347297052
2012-06-08,3910.83117072794,3493.3455219447833,4317.665833178806
2012-06-15,3931.0008407514615,3540.906927550901,4347.36406011525
2012-06-22,3929.104660397899,3544.154282381835,4320.282726211205
2012-06-29,3881.0299784286885,3487.865990994763,4271.545442736427
2012-07-06,3801.791553343529,3406.2132039085996,4201.539199080929
2012-07-13,3738.22032960859,3336.7355528263747,4103.686011164941
2012-07-20,3722.9802522311747,3342.0986241565465,4127.376924013327
2012-07-27,3751.5938325020625,3360.304057313583,4114.71859573773
2012-08-03,3807.456115821614,3372.7069662020403,4209.404717715192
2012-08-10,3887.8863293448217,3500.647586376335,4264.205760673983
2012-08-17,3984.711536287574,3580.7193172108646,4388.009722247188
2012-08-24,4050.2310999276033,3667.9272860512665,4445.521745955602
2012-08-31,4019.742228496172,3643.931830887805,4422.855227953604
2012-09-07,3891.0613769833712,3490.819538791023,4284.899537314069
2012-09-14,3763.79287571359,3394.159791287731,4144.96226556668
2012-09-21,3760.784769836958,3368.3232773064437,4149.005574539182
2012-09-28,3894.6612880364855,3500.2165025920067,4282.05058500663
2012-10-05,4034.061444091109,3650.821213841888,4440.064196134715
2012-10-12,4030.8114515418497,3654.48438987281,4419.044037837438
2012-10-19,3879.583429674482,3452.7705096103227,4239.605021016248
2012-10-26,3725.415614808609,3340.3717842823253,4103.648116683972
2012-10-28,3702.816061946941,3310.534145066923,4086.5267474113302
2012-11-04,3716.732249367673,3329.1348302884626,4112.513829777297
2012-11-11,3790.8492407607378,3411.3493298843887,4175.446240463291
2012-11-18,3774.0066468532264,3382.9870624906753,4179.959724593894
2012-11-25,3634.2036178051208,3241.4228300910318,4066.02964904503
2012-12-02,3509.670078659045,3127.1265262791167,3909.3293835735767
2012-12-09,3549.9059909040056,3144.8298510982786,3960.267134934618
2012-12-16,3730.0452233763226,3360.264289687275,4129.252919923863
2012-12-23,3863.0379555286863,3473.5451321115925,4254.40055630127
2012-12-30,3806.191817625853,3422.339356878234,4207.450013053965
2013-01-06,3627.6394153638626,3195.988617369397,4011.770002614821
2013-01-13,3539.3096394671447,3122.698869081346,3934.716683917104
