ds,yhat,yhat_lower,yhat_upper
2011-01-07,5910.699154018971,4893.1400148212015,6900.047983523131
2011-01-14,5807.849559031355,4719.350989295551,6801.46513352522
2011-01-21,5685.658983682893,4705.0117285461165,6687.373635984939
2011-01-28,5703.325681864426,4716.064014012404,6715.400104987089
2011-02-04,5956.686738051379,5017.963050836894,6991.935259860727
2011-02-11,6422.09753880223,5380.260183695004,7406.639075635708
2011-02-18,6970.955542493191,5893.791046391724,8058.729814736665
2011-02-25,7433.239441741446,6480.295128995338,8463.447152011766
2011-03-04,7673.4744391580325,6726.915914433245,8605.306749847163
2011-03-11,7649.220351103291,6673.134276266277,8633.575049291718
2011-03-18,7422.604464716584,6407.574447273151,8398.740636157376
2011-03-25,7106.7628560821295,6129.736493616689,8010.818288906227
2011-04-01,6777.303077954708,5680.18970353597,7712.32713519107
2011-04-08,6427.902670205929,5403.803625948907,7402.2380456450455
2011-04-15,6023.149586394851,4971.4658195707125,7093.562412934085
2011-04-22,5597.2041748200045,4553.456747410446,6534.080762425954
2011-04-29,5275.884587474177,4305.260432267161,6292.31891475453
2011-05-06,5169.229801541794,4166.758472703947,6225.651267280527
2011-05-13,5238.895721698795,4248.718914172353,6188.6704372719105
2011-05-20,5305.118557253823,4293.537801596788,6270.948292300121
2011-05-27,5220.6447399712715,4218.19717790036,6206.388036609054
2011-06-03,5037.911921794314,4053.3419889072534,6056.532874349556
2011-06-10,4971.306944168582,3960.1642028897404,5990.4512711122525
2011-06-17,5167.848718204756,4217.710498107799,6214.311065473627
2011-06-24,5524.579627508827,4523.181696904945,6568.433910657313
2011-07-01,5763.5932758378585,4743.810119156357,6715.469263525774
2011-07-08,5700.282868834933,4681.944524224117,6694.446800310132
2011-07-15,5428.554423954129,4447.54435275355,6404.3083156754365
2011-07-22,5222.457277623131,4295.4050333424275,6240.688961087699
2011-07-29,5264.357005924568,4179.057802501392,6336.866426953334
2011-08-05,5488.690296989492,4421.686515937392,6492.51434042117
2011-08-12,5686.590091046635,4646.5871481668955,6807.993376070223
2011-08-19,5734.208116874931,4705.8355923215995,6775.441111925239
2011-08-26,5682.066723309696,4623.598140060179,6677.680866077674
2011-09-02,5637.569775024289,4686.709794694818,6677.013549265979
2011-09-09,5609.981156224364,4606.759801421222,6593.028276936629
2011-09-16,5517.19323568402,4561.787238703127,6514.871188047257
2011-09-23,5326.111033448703,4319.611862432697,6264.098375396668
2011-09-30,5134.738563413501,4163.981996821825,6164.862614341203
2011-10-07,5076.3458131292,4118.88213217916,6123.598097931588
2011-10-14,5150.054693250795,4139.483659403517,6238.075348187625
2011-10-21,5189.001447562441,4174.560814214707,6212.5676811766925
2011-10-28,5016.464094987408,3901.2136663965525,6007.007747105296
2011-11-04,4631.734047202956,3545.2918424783215,5602.2017862045095
2011-11-11,4228.206030344055,3223.0883840774236,5277.215702184056
2011-11-18,4035.435413679962,3040.3883995318733,5061.755342809499
2011-11-25,4148.21737769575,3110.76595689445,5175.217782333974
2011-12-02,4498.016894169084,3493.8652709546727,5504.009043252981
2011-12-09,4951.480676112342,3892.3162633436,6020.143381642688
2011-12-16,5403.984313539724,4356.181505102972,6427.609793141167
2011-12-23,5789.2231589601115,4710.194050607827,6857.6858788986565
2011-12-30,6045.9916678628015,5103.395779919383,7094.075294332872
2012-01-06,6125.511449359595,5123.930303615451,7102.607365547481
2012-01-13,6045.090059066807,5069.117424063479,7083.384597045849
2012-01-20,5917.628224924302,4907.208317088785,6898.345598211002
2012-01-27,5903.636149661285,4902.520604302742,6902.848051745595
2012-02-03,6116.2939673279125,5054.819987994151,7092.7188949463625
2012-02-10,6554.297825735099,5460.194117270856,7557.730366489954
2012-02-17,7103.937845896166,6145.633992933209,8112.762769059467
2012-02-24,7596.948712156014,6595.166470201533,8708.298614740926
2012-03-02,7886.524020554325,6865.899981988309,8881.928304890806
2012-03-09,7911.018462649627,6896.823872451722,8930.902924913918
2012-03-16,7715.964734969134,6755.328559896505,8661.693739624023
2012-03-23,7411.751816182063,6455.3631450731955,8376.520445302329
2012-03-30,7086.346558416296,5975.95853121507,8161.433151692036
2012-04-06,6747.001711422949,5752.331211025284,7761.2004462283885
2012-04-13,6356.072796217631,5295.6350225108,7406.419508140044
2012-04-20,5929.959637541697,4956.322298593145,6955.546993791428
2012-04-27,5582.743383816694,4586.765973344925,6580.916292384276
2012-05-04,5438.633268367284,4463.902795882255,6490.765156797157
2012-05-11,5490.9092318701105,4532.088348290941,6486.662849863812
2012-05-18,5575.7743786169285,4531.542823305942,6561.34564151654
2012-05-25,5524.507165401357,4491.476432230412,6512.208422171743
2012-06-01,5349.280492664309,4407.798454882729,6385.687817413033
2012-06-08,5249.150246227791,4251.112401205782,6234.34576138642
2012-06-15,5401.713951405851,4372.177850979969,6428.684090106022
2012-06-22,5751.654362996771,4721.199411842629,6755.14588751734
2012-06-29,6034.607409716716,4960.992928025966,7031.550861219257
2012-07-06,6029.711567064605,4993.456172194344,7014.983822895085
2012-07-13,5779.856084438884,4760.123021196102,6804.099488666049
2012-07-20,5545.424318658187,4475.0734378146135,6595.128203913664
2012-07-27,5543.552978211168,4517.295357220658,6462.9227457540865
2012-08-03,5751.792610993596,4839.083784503535,6708.816883770367
2012-08-10,5970.583037282129,5005.371754261103,7016.01100887432
2012-08-17,6047.899798861318,4986.568818747171,7023.0774182148525
2012-08-24,6007.026876105436,5074.233423247505,6979.253785464269
2012-08-31,5958.102894260319,4858.05644509959,6904.697011868953
2012-09-07,5933.813100730758,4960.042063551385,6973.419316789761
2012-09-14,5859.935569858594,4915.4511597319015,6854.374411932314
2012-09-21,5684.181009995787,4600.800659764661,6693.944541581973
2012-09-28,5483.1906202792115,4508.053244031436,6483.608553461661
2012-10-05,5396.543362749095,4361.568988659659,6420.78451836954
2012-10-12,5456.15139843853,4445.101098060184,6447.787429841081
2012-10-19,5517.751762311789,4556.3748952178175,6522.936967308111
2012-10-26,5390.519723590098,4456.829737436192,6364.602533118234
2012-10-28,5308.101723402729,4311.32565785068,6311.666449625303
2012-11-04,4910.100124457978,3873.7057984174426,5893.884059694326
2012-11-11,4519.845818285895,3541.114185454268,5569.798548680544
2012-11-18,4358.914979111399,3335.291801506872,5418.234162249723
2012-11-25,4502.947207285686,3493.3900898901975,5417.24961055388
2012-12-02,4870.61054864972,3880.420109597203,5874.573598797861
2012-12-09,5328.241071466611,4328.106906799442,6299.221880842838
2012-12-16,5776.547447047647,4756.798924616559,6750.171933058504
2012-12-23,6151.203300322036,5143.270475687222,7188.866055680858
2012-12-30,6390.827518384723,5422.184776303688,7435.053517877046
2013-01-06,6450.797932531974,5403.495595808742,7456.67620139926
2013-01-13,6358.513893771468,5377.418723071407,7387.083236104493
