ds,yhat,yhat_lower,yhat_upper
2012-05-11,6351.135473874626,5601.88082786794,7150.975865224012
2012-05-18,6526.597330999063,5735.448859468277,7311.085834058362
2012-05-25,6738.85413846814,5994.298757037597,7532.502390074077
2012-06-01,6844.680644295563,6100.19242725943,7521.441367190427
2012-06-08,6755.325885987436,5986.5269717706915,7535.219581503935
2012-06-15,6557.82391964241,5795.868466885806,7310.386202652685
2012-06-22,6472.585933973811,5688.392656302173,7206.526849795825
2012-06-29,6662.837390103497,5900.952389299114,7475.575212887664
2012-07-06,7079.58117378287,6322.97610706537,7909.693313775338
2012-07-13,7501.492972505273,6707.351183757775,8258.689697264896
2012-07-20,7730.501505222268,6965.073763673865,8530.035809975516
2012-07-27,7746.709780064521,7012.520190360661,8537.350833295197
2012-08-03,7679.857447871887,6834.677637066868,8405.639277761886
2012-08-10,7651.67414312803,6904.855484082205,8409.316258357365
2012-08-17,7664.75360394161,6945.126374557349,8404.849417202528
2012-08-24,7638.579752688329,6920.277734125908,8386.108617473687
2012-08-31,7525.218835363271,6708.569506734497,8331.780663556461
2012-09-07,7367.316598624305,6580.67964358269,8191.53894958596
2012-09-14,7248.266340580274,6531.780697247678,8056.15899642234
2012-09-21,7207.616312150121,6376.334496101352,7913.539065149183
2012-09-28,7213.942631487557,6446.4537771327605,7966.924801108719
2012-10-05,7203.827219569436,6421.114451262493,7992.918749327963
2012-10-12,7126.063609799578,6379.620536490883,7923.278728294323
2012-10-19,6950.582607565584,6137.047147674116,7734.509371981838
2012-10-26,6663.57957907933,5863.753874496962,7538.387687941287
2012-10-28,6562.31327792542,5841.279959886384,7354.906230437791
2012-11-04,6165.136167622543,5402.049431196575,6904.606004492799
2012-11-11,5773.194189956597,5007.656302540544,6594.87204464865
2012-11-18,5490.523979676293,4706.436024002318,6261.369127902916
2012-11-25,5368.633148314081,4601.91679302569,6090.511201816793
2012-12-02,5361.277056748482,4585.824166014966,6108.530811780916
2012-12-09,5354.73271127396,4606.448215719318,6062.573241520112
2012-12-16,5251.015956905542,4494.396191680911,6027.33103288022
2012-12-23,5034.291326440029,4265.239309697658,5806.901157412988
2012-12-30,4773.97602510769,3975.5959339062574,5589.918325717095
2013-01-06,4575.481627805439,3750.0783218592583,5383.077007833795
2013-01-13,4518.924826773982,3699.950028490884,5258.363181816925
