ds,yhat,yhat_lower,yhat_upper
2010-12-10,9805.93524986612,8668.787500519713,10858.493912959622
2010-12-17,10210.169774188127,9128.313560282244,11264.192637771173
2010-12-24,11233.446450171714,10177.668619761616,12247.218223164984
2010-12-31,11780.376989909197,10730.590777599542,12759.383834852992
2011-01-07,11210.958423236065,10189.085552920435,12262.915123520743
2011-01-14,9903.475641820525,8803.923263373097,10872.151775820372
2011-01-21,8754.87964057632,7755.340153863822,9799.873571516096
2011-01-28,8252.568914614048,7265.6093290873305,9280.586752068602
2011-02-04,8144.607365958776,7096.8823993395645,9164.642065840231
2011-02-11,7966.997712145544,6874.81213791321,9143.03453716379
2011-02-18,7678.915233792271,6679.953854803727,8697.848456161553
2011-02-25,7637.101026562021,6581.499345412532,8703.34343666324
2011-03-04,8018.372168129006,6955.79481670718,8995.155882603942
2011-03-11,8492.37889487161,7397.724529246979,9569.267864418107
2011-03-18,8579.840700286923,7605.279905641796,9597.119364694594
2011-03-25,8245.535020217972,7250.064087026064,9285.172277016112
2011-04-01,7963.446474969746,6914.008213660879,8910.766418064963
2011-04-08,8148.894168800851,7131.927573720662,9271.457866994879
2011-04-15,8651.550481304774,7591.540998206541,9685.255890997536
2011-04-22,8926.090377615383,7952.472059663003,9895.471103206042
2011-04-29,8674.152212692965,7541.072842816362,9743.948803807303
2011-05-06,8181.878975311708,7151.626545596562,9237.643415501034
2011-05-13,7966.576640823895,6903.268190808102,9058.803479648333
2011-05-20,8185.668711895512,7127.21091742091,9215.21658210761
2011-05-27,8523.809848427585,7449.34970065541,9583.895621277048
2011-06-03,8658.6577868924,7675.232973898318,9673.218901051707
2011-06-10,8697.77558938794,7574.265656818764,9725.469838607345
2011-06-17,9041.239119248512,8049.632637655863,10054.18629855708
2011-06-24,9849.150629279717,8797.072232924951,10908.729658683867
2011-07-01,10775.092805282227,9701.774579379666,11794.864793794193
2011-07-08,11295.571002625627,10226.159244058514,12349.070291369639
2011-07-15,11254.414790787529,10308.248344705553,12267.819721635246
2011-07-22,11007.291414744253,9968.15395651502,12099.360868841053
2011-07-29,11031.323359576432,10007.73825638577,12079.38551603698
2011-08-05,11449.74256221113,10485.569871979398,12479.971254182505
2011-08-12,11951.432735838593,10928.09540458724,13014.303259204728
2011-08-19,12112.589628807316,11043.459455806007,13192.172094995802
2011-08-26,11749.040304392194,10673.986438662596,12780.309343163104
2011-09-02,11008.876914507771,9884.64224972521,12047.317488373237
2011-09-09,10229.665648404083,9243.729399250313,11292.275394174425
2011-09-16,9730.463589009254,8657.168243241267,10830.795518527944
2011-09-23,9637.46771536901,8594.728589529448,10669.195495068318
2011-09-30,9794.503013484427,8727.877762480299,10832.72511606652
2011-10-07,9858.396886447645,8774.518120163146,10876.923131799798
2011-10-14,9613.881749217062,8585.88026439716,10611.469112481467
2011-10-21,9276.665191957974,8286.58375329975,10320.844820307684
2011-10-28,9404.020732874096,8442.50844101263,10410.04990935365
2011-11-04,10346.037099753214,9339.33239408155,11458.520957736098
2011-11-11,11735.3069312034,10715.618841603073,12784.505154815757
2011-11-18,12644.322844079721,11635.365719332669,13660.212296306441
2011-11-25,12412.724981313779,11344.388935657056,13416.883445256703
2011-12-02,11352.929402439275,10287.79122053637,12427.260749206402
2011-12-09,10531.263070364357,9481.860027495335,11588.611509514607
2011-12-16,10748.001676198057,9649.454289048332,11807.57280910877
2011-12-23,11739.1393330508,10616.509444507565,12758.862248233538
2011-12-30,12446.982193215206,11399.653045865829,13443.944346986098
2012-01-06,12080.133438957599,11053.390746643812,13087.066683922496
2012-01-13,10843.297060059505,9763.619128436023,11905.352870040606
2012-01-20,9611.44652041944,8592.1451516537,10684.429849209508
2012-01-27,8995.76260066959,7932.553918447771,10039.174844038633
2012-02-03,8857.348913411863,7849.0956075386885,9911.968222574438
2012-02-10,8713.396518625947,7703.25238640533,9741.323898442712
2012-02-17,8425.697227583338,7427.151058229796,9528.019274277513
2012-02-24,8314.613216949463,7211.468894568191,9357.68962120143
2012-03-02,8631.566357752754,7655.009957572816,9700.145298134534
2012-03-09,9129.326437314645,8076.959739900942,10209.018709960148
2012-03-16,9307.250722554763,8278.270139546723,10313.336599064272
2012-03-23,9023.854071806296,8004.706546825369,10046.564307667006
2012-03-30,8691.077129443816,7728.831080984706,9815.098800792202
2012-04-06,8785.584948932663,7774.262824242791,9863.228048976594
2012-04-13,9267.95066306613,8233.009507984194,10342.724619749104
2012-04-20,9620.570702904399,8616.093296125739,10677.032916562075
2012-04-27,9457.528616968637,8459.539283355001,10419.711073812201
2012-05-04,8968.259852830744,7969.527969981093,10082.174534697057
2012-05-11,8675.955099944384,7654.50951046837,9798.858991073
2012-05-18,8830.82979879913,7787.881717399001,9852.566998968363
2012-05-25,9179.1382961773,8046.343671479322,10212.914961206683
2012-06-01,9356.77881691235,8386.582676197071,10461.900014209868
2012-06-08,9385.685407353572,8332.726613042238,10446.274727083977
2012-06-15,9649.343314440668,8546.981686041385,10778.359936383064
2012-06-22,10386.245985764235,9356.388269073317,11423.288303026406
2012-06-29,11332.143626572699,10319.643254857538,12373.355154313604
2012-07-06,11952.466108133669,10886.349349949303,12973.24029830684
2012-07-13,11997.462658223336,10947.259549797107,13120.568025106564
2012-07-20,11748.172108282086,10735.186781798038,12841.562100388768
2012-07-27,11700.48496636461,10619.37206949419,12768.864403371761
2012-08-03,12061.460949601113,11047.855986129875,13007.16321407
2012-08-10,12581.678954406325,11526.848156909524,13625.798774575918
2012-08-17,12827.032011137744,11797.572662756076,13828.550894076829
2012-08-24,12554.87960092479,11498.099881507083,13606.693033089186
2012-08-31,11859.875452690949,10871.499564328213,12930.71677485691
2012-09-07,11061.086282737067,9975.105520057283,12081.649059589714
2012-09-14,10495.181193489918,9466.42094310281,11556.53793923061
2012-09-21,10332.812786534494,9299.54553799302,11375.207264295783
2012-09-28,10468.061378818118,9416.292449577093,11473.465227822368
2012-10-05,10573.139869450517,9608.700057709133,11652.48796353252
2012-10-12,10382.201218875482,9304.056123778495,11415.862629307043
2012-10-19,10025.205173102768,8997.067978627587,11070.44759033984
2012-10-26,10029.012381613882,9049.24675081289,11079.170777721523
2012-10-28,10170.645505586184,9074.729242701655,11261.471552930385
2012-11-04,11192.394648368976,10163.77891621931,12255.248577108443
2012-11-11,12578.080880824691,11559.102401948398,13637.397011603685
2012-11-18,13382.836075055122,12398.69325039234,14445.253929883878
2012-11-25,13028.44941611016,11967.010050710292,14110.503890268006
2012-12-02,11937.987426667105,10854.35213205853,13040.369110256073
2012-12-09,11204.369988864291,10136.334105978198,12253.167268668667
2012-12-16,11537.189816660624,10499.908098210908,12507.968368056112
2012-12-23,12553.638314507036,11458.0748413088,13614.868024146626
2012-12-30,13169.386053975099,12160.565555359106,14211.041092418553
2013-01-06,12681.184641059319,11687.455244647976,13691.850877412371
2013-01-13,11399.697161100838,10285.105028931972,12388.057267818289
