ds,yhat,yhat_lower,yhat_upper
2012-04-20,2660.1264598558837,-198.94318209177197,5613.418582251382
2012-04-27,2523.996205024539,-407.5393886782231,5471.298390822699
2012-05-11,-430.53772758590003,-3575.7595734886,2308.903114435567
2012-05-25,-234.44994087147052,-3186.2450703997297,2799.7604592614443
2012-06-01,502.0692328909154,-2366.439600898742,3331.7776908709156
2012-07-13,465.3595422751523,-2657.5893041332683,3235.2791462994346
2012-07-20,208.7532006706988,-2582.816212172324,3128.377163009178
2012-08-03,-952.3536048747901,-3622.8514093389576,2096.7465329203014
2012-08-10,218.02621910291964,-2716.777091033854,3313.3424328744545
2012-08-17,903.377270468312,-1993.1455865135388,3689.1589612565144
2012-08-24,219.66951595646287,-2831.6226441659005,3202.478403823621
2012-08-31,-657.5947518021762,-3571.898030219672,2448.612411865973
2012-09-07,-134.60777022813363,-3056.3426702939482,2550.7255396136466
2012-09-14,1553.4381286109103,-1402.2905975695535,4466.217775420185
2012-09-21,2633.432313384316,-135.26574439325393,5375.610977573783
2012-09-28,2297.8059836427474,-667.355512448545,5306.870967944912
2012-10-05,1969.9124051165413,-900.4384100037269,4732.6476623453
2012-10-12,3411.811764823542,484.2433148388224,6475.418670117175
2012-10-19,6079.466229449904,2997.8724548561154,9013.80094946191
2012-10-26,7467.061532977201,4702.770622505877,10403.797592944557
2012-10-28,7380.63288054664,4758.367719943937,10420.250769251956
2012-11-04,5960.697622006706,3084.457855774716,8778.809690411923
2012-11-11,5594.621506901585,2663.1604543497547,8647.010052442143
2012-11-18,9402.055133717877,6485.314911946609,12218.138641394022
2012-11-25,16396.52896170973,13277.03571267925,19142.292316455594
2012-12-02,21665.5018679757,18698.455409235743,24601.13290194145
2012-12-09,21045.29183627289,18040.62326306024,23907.727770363785
2012-12-16,15174.342158407726,12299.336157651478,18041.384290455608
2012-12-23,8446.419396682333,5628.0743853082195,11346.109305832397
2012-12-30,4329.85801372708,1425.9096793915628,7119.40648956699
2013-01-06,2577.181952731536,-274.99243541899864,5646.810749464012
2013-01-13,1172.131468700698,-1583.9528020485416,4070.568154937763
