ds,yhat,yhat_lower,yhat_upper
2011-02-11,12811.277436934502,8941.537391013415,16747.103795793144
2011-02-18,13949.370116717368,9852.800575202551,18000.79090362517
2011-02-25,14551.743646335039,10748.07181369652,18608.226943699952
2011-03-04,13044.325575566216,8768.774030096285,16792.685025666226
2011-03-11,10701.895600063262,6528.715056054272,14727.677436499918
2011-03-18,9882.782953141294,5721.437263172794,13959.544178543634
2011-03-25,10946.467199403516,6865.369202703846,15225.40300283345
2011-04-01,11974.657982939461,7796.925221748782,16144.188771408943
2011-04-08,11488.150613957208,7726.741380849354,15595.168650696522
2011-04-15,10375.91464949755,6280.427171474142,14467.385611962663
2011-04-22,10439.501821077962,6386.819199255443,14458.859744933896
2011-04-29,11698.016934573494,7798.843922076683,15838.240021051995
2011-05-06,12279.440601337621,8162.190913474622,16517.044988250043
2011-05-13,11108.89930998758,7218.949810549569,15369.091914606664
2011-05-20,9611.151416811013,5387.55568807108,13621.411748767703
2011-05-27,9868.506619201833,5989.204845109051,14245.948048749766
2011-06-03,11606.666732483774,7470.984161692265,15814.780226474137
2011-06-10,12292.212694144106,8401.707308980021,16138.261185563058
2011-06-17,10599.856384133742,6421.7933539184005,14646.441022440109
2011-06-24,8722.124498626727,4543.44912446453,12967.688395936553
2011-07-01,10097.382973701924,5666.780799328438,14331.791284936016
2011-07-08,15161.774464285712,11206.575593028636,19273.86427835531
2011-07-15,20803.621710808682,16737.399833399104,25037.47050896674
2011-07-22,24715.84227390307,20612.2252225096,29004.464099028126
2011-07-29,29095.13603103409,24998.67915594103,33483.47439660651
2011-08-05,38120.08225061334,34087.53154187513,42110.2470560355
2011-08-12,51307.07406029789,46946.34364258915,55617.36196300044
2011-08-19,60971.25735307699,56657.33225139963,64967.75104051827
2011-08-26,58298.99369831492,53884.85682730218,62590.12964585044
2011-09-02,42464.616999540885,38739.67991261829,46203.531160006314
2011-09-09,22717.875587557206,18547.419475415747,26763.71405898401
2011-09-16,10460.561653130791,6463.824895289911,14738.245553097768
2011-09-23,9326.310162001693,5191.665131730482,13348.0641500485
2011-09-30,13476.446711875833,9363.39986599991,17591.19210851508
2011-10-07,15131.474753785758,10960.948631618465,19391.188099279145
2011-10-14,12455.655767616348,8157.366811086247,16404.402641378572
2011-10-21,9541.611914518979,5385.874465400196,13877.808713562728
2011-10-28,9984.410719607744,5881.560211784631,14267.669863259263
2011-11-04,12498.565444848678,8429.140649608573,16467.225871915693
2011-11-11,13412.948403553706,9359.523709355979,17548.351484037416
2011-11-18,11960.992906379397,8044.773993312115,16215.265151505177
2011-11-25,11259.174127439313,7063.264381710082,15353.94523968833
2011-12-02,13929.155762878987,10031.967084047277,18010.329728669516
2011-12-09,18288.574979029097,14246.10509184325,22358.820926757246
2011-12-16,20120.648346149366,16104.538271543863,24295.727646683532
2011-12-23,17769.25627105555,13701.686423236124,22390.086220482037
2011-12-30,14120.67514053213,9894.455680243424,18179.132802287455
2012-01-06,13081.571319367717,9087.231835585528,17361.708671658314
2012-01-13,15054.637826011774,10908.18048451896,19634.520219811617
2012-01-20,16921.915407209028,12928.194392089743,20995.769023919987
2012-01-27,16193.52805155913,11880.359812820492,20488.395848303167
2012-02-03,13910.115708759928,9662.03958874387,17672.934352552373
2012-02-10,12865.291167295482,8836.388369320472,16799.371232639955
2012-02-17,13824.031020758397,9661.325296531575,18166.155464698313
2012-02-24,14710.663547430928,10651.043088007407,18604.59643952126
2012-03-02,13569.960404469826,9711.155069141074,17457.54962176928
2012-03-09,11192.453760102686,7236.083578577801,15293.807025314556
2012-03-16,9993.590647060351,5791.929777145102,14660.675615515924
2012-03-23,10825.947970541718,6748.5778038516855,14972.361325510137
2012-03-30,12024.38606881923,7745.994639281801,16179.490671845777
2012-04-06,11811.999789394555,7754.002746891614,15865.713736380707
2012-04-13,10666.07367844561,6546.191382970902,14787.893023498536
2012-04-20,10443.961309478931,5968.7667264364745,14595.067621211216
2012-04-27,11598.730386785526,7497.434455780354,15828.629050929472
2012-05-04,12442.924888454228,7988.600611860748,16552.985463968354
2012-05-11,11548.678826477038,7521.58121746646,15991.171038557468
2012-05-18,9929.75856616627,6033.944836117481,14034.651250614343
2012-05-25,9801.087528313741,5441.063462719362,13863.387394244779
2012-06-01,11430.322215787019,7138.276119677602,15299.857032543325
2012-06-08,12487.808381041195,8371.1143913565,16563.158025036762
2012-06-15,11158.101963759062,7317.427512177083,15332.549292601268
2012-06-22,9036.842680644764,5051.779935712701,12915.402118701448
2012-06-29,9671.70668425454,5483.583667591401,13945.688885000698
2012-07-06,14241.018272141293,10011.920672359285,18203.94573015545
2012-07-13,20045.25562717995,16085.865099283703,24146.737177899333
2012-07-20,24243.619355560477,20204.20603690815,28301.398147460768
2012-07-27,28207.23094080805,24208.702675486522,32833.78375037052
2012-08-03,36223.81374474883,32245.565493415234,40584.10834524024
2012-08-10,49056.65208050142,44911.58217775822,52969.39246287723
2012-08-17,60094.509202371395,56181.639487434244,64323.76269404922
2012-08-24,60006.15735767585,56094.1761895985,64133.13505132337
2012-08-31,46077.00560330447,41979.22533494698,49913.68240893952
2012-09-07,26103.109202278043,22046.27849551533,30198.584999953066
2012-09-14,11930.302101275063,7746.232896310467,16002.53711727487
2012-09-21,9027.15806537721,5081.4281417565635,12984.300400471306
2012-09-28,12880.452606386234,8589.038639775681,16900.090661087415
2012-10-05,15341.856643162848,11383.027803326218,19729.651414383043
2012-10-12,13242.488257279345,9311.587207051081,17581.632452558773
2012-10-19,10000.181609627562,5738.098179342154,13832.891368089695
2012-10-26,9791.405585011853,5726.382309992903,13746.393336880183
2012-10-28,10357.186816174362,6349.48132192658,14269.00906782463
2012-11-04,12863.449546666274,8799.52063485435,17035.09368257787
2012-11-11,13476.586405521994,9542.113125862155,17546.394893001332
2012-11-18,11917.042248973456,8104.221482702604,15602.741506943354
2012-11-25,11510.860074486529,7412.791325209794,16017.53378273087
2012-12-02,14523.359924366894,10040.575938100554,18443.982153868128
2012-12-09,18810.907207241708,14571.139384459997,23010.816869756185
2012-12-16,20189.185337700463,16210.406398258023,24352.78639409815
2012-12-23,17498.12438259308,13525.076970034781,21338.8129164072
2012-12-30,13975.568322943149,9878.22522204835,18035.271467397873
2013-01-06,13322.93522642128,9177.250130014461,17349.123209089645
2013-01-13,15463.614674938142,11364.577406439214,19744.131166297382
