ds,yhat,yhat_lower,yhat_upper
2011-01-28,2486.1033948716204,1568.911991094359,3377.1983098989635
2011-02-04,2425.309404129817,1486.7434933717464,3290.6258072443784
2011-02-11,2462.6250419032954,1547.0011558752556,3384.445773846687
2011-02-18,2598.4884235575187,1717.3728057795063,3505.400318382923
2011-02-25,2599.400380225571,1680.0575025646692,3578.73964488509
2011-03-04,2348.1725453438567,1464.2364033320405,3263.3498913170492
2011-03-11,2038.8447311924326,1149.118704292968,2959.3837287324354
2011-03-18,1921.7692934216302,953.5053570307983,2869.6851259117925
2011-03-25,1957.6593229833343,1055.263048669488,2908.173978846826
2011-04-01,1878.657707371717,979.5608648035778,2808.43370477543
2011-04-08,1585.2725680366443,692.0471849910604,2482.4874901654034
2011-04-15,1323.5738260195574,345.25348582700207,2260.5344172722744
2011-04-22,1372.2201929005528,476.711643521369,2274.340699951258
2011-04-29,1649.8737345226223,660.9263494195736,2587.4572964561166
2011-05-06,1791.8217110143949,815.5926766932917,2711.756133683129
2011-05-13,1620.5376067928826,701.6110267694039,2534.005182012649
2011-05-20,1379.9792022406114,413.2285961816451,2266.7629881086223
2011-05-27,1395.7304966578195,455.20769493549017,2339.456185237174
2011-06-03,1607.0595026529004,705.231365814826,2537.5841171874536
2011-06-10,1630.7457185155777,768.4700324314296,2545.0314273352474
2011-06-17,1317.3391060884164,417.78251578110655,2257.386078682067
2011-06-24,1050.382057715349,162.3581397160407,2024.8579007747144
2011-07-01,1314.2036570320643,403.74754970752014,2218.303854996096
2011-07-08,2037.2870788658881,1128.9684883497764,2958.1808385421205
2011-07-15,2616.434038886527,1674.2186941830653,3526.3937741856835
2011-07-22,2711.1240997491077,1797.5251399299225,3626.3825899522362
2011-07-29,2827.7351300719993,1916.6062891999904,3733.3046999083167
2011-08-05,3816.7616224129124,2847.084985370076,4694.892130372389
2011-08-12,5715.136654594962,4797.0007369281075,6636.204297464567
2011-08-19,7319.389417775655,6452.340867041489,8284.588212860339
2011-08-26,7189.012493085877,6327.762989515812,8040.2124701538005
2011-09-02,5125.005813055968,4200.015320638547,5964.4193714050425
2011-09-09,2495.306206412079,1636.7117775335657,3377.560874106677
2011-09-16,977.8854856553787,-7.6815320482824205,1930.2765191711153
2011-09-23,1040.862574069461,147.8299703732048,1936.5820947777704
2011-09-30,1752.2226596550474,900.9042439086892,2697.4291866776
2011-10-07,1993.4801673036113,1074.9096341661225,2896.0573325527694
2011-10-14,1621.8242396701096,747.0258500107799,2554.7698880020494
2011-10-21,1335.6262455987226,396.5471721222506,2260.7884166815625
2011-10-28,1604.6332121528128,754.3698047100855,2551.7474476156613
2011-11-04,2067.0323564093933,1128.2461342213642,2953.8837145327634
2011-11-11,2086.832667564499,1163.935528068158,3010.723157335379
2011-11-18,1675.287108034443,789.8026783634866,2593.655157162903
2011-11-25,1561.072433362975,644.3550013151639,2445.138232980051
2011-12-02,2301.0561156863337,1417.4806456578701,3197.875548776043
2011-12-09,3531.1701751923883,2606.858467433909,4458.613259348161
2011-12-16,4281.467446747078,3370.5881711028615,5167.1528639760545
2011-12-23,3987.299540911965,3067.454765466326,4830.00537777442
2011-12-30,3026.672688410793,2103.791399455066,3931.2980658975193
2012-01-06,2231.0161451254785,1306.8764452726823,3081.757810831726
2012-01-13,2022.8383136653326,1091.9265116534027,2959.6656893660634
2012-01-20,2161.309033143525,1204.9482152831754,3149.746967424765
2012-01-27,2236.5972056259657,1384.3683034824965,3163.3460726617463
2012-02-03,2179.541145895367,1261.7387680220377,3097.7656751792356
2012-02-10,2189.88166769956,1247.373790201484,3091.1765797940257
2012-02-17,2322.1112130455003,1452.7430996292774,3228.285344592101
2012-02-24,2364.095689857898,1461.3279551483083,3292.868053180404
2012-03-02,2151.6140397188337,1241.538570879402,3030.501089952845
2012-03-09,1830.2093933924998,961.2276180804448,2724.8013244692343
2012-03-16,1671.0669631125456,659.0547299007785,2587.3084398066508
2012-03-23,1697.270140915021,770.7881787867672,2543.3101706595503
2012-03-30,1656.0729762738863,799.9431129081,2596.1972869027704
2012-04-06,1391.2212068940512,567.5385363752843,2287.2652218382223
2012-04-13,1097.8096026865041,155.18825281422622,2034.2564951797046
2012-04-20,1084.1184142851087,128.63532232134295,1939.0123900338583
2012-04-27,1344.799253288419,461.9661229913844,2307.258263400806
2012-05-04,1535.6388615342976,525.9266047935015,2442.9999774510056
2012-05-11,1413.0718632892194,431.60854766179716,2281.504489715781
2012-05-18,1155.8111748263564,259.693180558119,2016.7601571455793
2012-05-25,1115.7922935138174,152.17724104888873,1947.6497741239277
2012-06-01,1317.060139677842,400.893265894978,2208.0278548544807
2012-06-08,1399.6572127901204,515.3099739618034,2282.2331379236484
2012-06-15,1132.0580720300889,229.29038633401365,2120.3329715557215
2012-06-22,814.1620711434496,-77.48512800730688,1721.5682198496136
2012-06-29,967.0235317443264,124.33155128972732,1869.0872424078543
2012-07-06,1644.7507065084028,662.7411362919477,2597.011021637643
2012-07-13,2294.4620468652806,1329.8478999858132,3205.878610754904
2012-07-20,2463.3116970713922,1542.574712595412,3383.215683974628
2012-07-27,2508.7253899327793,1579.2800361734828,3356.053364514949
2012-08-03,3302.2791538809684,2424.622394135477,4248.567875386724
2012-08-10,5096.362437574338,4134.55001908015,6035.399484521355
2012-08-17,6873.34390137968,5944.455478235758,7757.397117457331
2012-08-24,7117.503793690431,6212.417706990346,8085.14091217117
2012-08-31,5334.339036304721,4391.028339387867,6264.574732292317
2012-09-07,2667.8346194685337,1735.8739717545964,3579.196350776862
2012-09-14,869.7861786603428,-28.323179255900662,1782.808992940778
2012-09-21,689.2496864916625,-191.33890557942104,1644.7737479882019
2012-09-28,1381.8719267553452,467.2743830145445,2262.1434223354036
2012-10-05,1752.5619240068709,899.5860322609946,2659.7919776182425
2012-10-12,1451.2092472303411,553.662193234602,2395.37216556908
2012-10-19,1094.4175585148641,152.46642770183337,2069.739556873952
2012-10-26,1268.0444706032044,327.846611004878,2179.4540487906647
2012-10-28,1403.0815860535063,477.74527592112975,2283.2511212868103
2012-11-04,1843.4205002794163,982.9057212660201,2763.174380292409
2012-11-11,1799.9818067184945,859.3940289749355,2732.725896763071
2012-11-18,1379.162481185113,493.8062305912691,2303.5728159102587
2012-11-25,1342.799786076364,443.5752359955537,2269.369601689737
2012-12-02,2170.1902123609593,1228.0832912799208,3060.798523833007
2012-12-09,3396.9561222441735,2523.1926130893294,4295.197294691622
2012-12-16,4046.561610139301,3146.830494427722,4957.226424652511
2012-12-23,3647.62642233825,2720.883543617666,4563.1905474015375
2012-12-30,2665.7110239400945,1781.7995509806192,3580.5946174110068
2013-01-06,1925.6734973672162,982.698671597207,2881.6703863286493
2013-01-13,1774.9112479079888,863.1679052216107,2673.4445719010064
