ds,yhat,yhat_lower,yhat_upper
2012-04-20,7909.631099050036,5936.891283462506,10077.010075743501
2012-04-27,7224.725000979566,5156.319739658475,9267.013587669262
2012-05-04,6985.604733576003,4970.268280019699,9034.768105154484
2012-05-11,7329.953325923583,5206.7080162528055,9337.194634837126
2012-05-18,7846.6973626591625,5885.790556131603,9852.971087965007
2012-05-25,8081.152115838592,6152.170615821801,10199.559245209011
2012-06-01,8129.902052641319,6227.48094179063,10206.803958034172
2012-06-08,8513.215399245875,6365.2153007694615,10549.234483867369
2012-06-15,9465.715452790313,7359.605417882584,11543.961172389634
2012-06-22,10569.694244076802,8538.272330490627,12644.6730358272
2012-06-29,11215.645659692105,9311.214430054855,13232.598441381262
2012-07-06,11292.8210784519,9288.13669407688,13172.684042538662
2012-07-13,11224.263361539312,9295.229632272081,13498.483293757352
2012-07-20,11340.04069891907,9313.496190459964,13241.498567834496
2012-07-27,11449.493934917382,9322.634069799396,13377.379024283271
2012-08-03,11174.460962954614,9070.300561820053,13140.936656301774
2012-08-10,10555.044345030778,8431.798323298957,12647.146613227935
2012-08-17,10063.493998423817,8098.604121060703,12240.743352619604
2012-08-24,9978.459338424425,7989.1373518042765,12009.222208288644
2012-08-31,9977.772628887587,7951.419962610378,12068.20914671729
2012-09-07,9549.965066218812,7588.4539362704145,11595.510271650757
2012-09-14,8711.377642654257,6755.374725157633,10658.140546794231
2012-09-21,8051.187363572289,6123.766930821357,10167.250268478194
2012-09-28,7994.818770467055,5888.586196812775,10087.965200965351
2012-10-05,8255.439230100292,6196.813384463335,10389.2272836972
2012-10-12,8246.447328005417,6170.756322980835,10348.231542649035
2012-10-19,7932.479413071581,6011.672689646111,9948.640210334974
2012-10-26,7924.467586685958,5874.931194454389,9855.031668205766
2012-10-28,8052.340766010049,5946.154533467813,10262.079981930856
2012-11-04,8839.604618572732,6877.874485800527,10837.912984108109
2012-11-11,9455.937937262335,7333.800214642513,11360.552402536061
2012-11-18,9232.149658431954,7075.62780629882,11221.233729111933
2012-11-25,8857.312067446595,6848.542680308682,10947.774030364058
2012-12-02,10095.440531619739,7998.433855988992,12146.033830161505
2012-12-09,13821.930276745668,11829.579561124103,15813.589499305628
2012-12-16,18440.590061679024,16454.249235573352,20506.468536794353
2012-12-23,20747.389116174745,18654.495465160744,22773.64131255965
2012-12-30,18764.157455104505,16607.730836922245,20949.38171348333
2013-01-06,13735.314215721715,11688.090461137506,15710.79282048845
2013-01-13,9130.594366721609,7097.705927666606,11107.90622106242
