ds,yhat,yhat_lower,yhat_upper
2011-07-22,5441.3061154528295,3326.532596747994,7750.6249544101065
2011-07-29,5128.594702234308,3063.1192324552367,7190.470389208345
2011-08-05,4996.641649370698,2771.25521814179,7229.233673936367
2011-08-12,5227.7290174041755,2931.9362403708456,7536.025870512439
2011-08-19,5483.217900850608,3395.547811068435,7653.96462604851
2011-08-26,5467.665223207936,3128.2009961758663,7600.632802566523
2011-09-02,5464.4103067887245,3151.075376518053,7914.964663284377
2011-09-09,5992.659690454284,3740.6007200488943,8191.069133126164
2011-09-16,6975.458943914457,4971.232819341552,9312.450888559606
2011-09-23,7634.095148323027,5391.31923754004,9859.903384993431
2011-09-30,7474.129603328233,5311.295572667056,9904.241205754783
2011-10-07,7171.982571677856,4790.103266220827,9478.51103848215
2011-10-14,8015.454390495803,5758.980567223438,10166.098057659252
2011-10-21,10266.286395741981,7975.895479751788,12531.945395367873
2011-10-28,12379.126796161217,10063.338893569075,14786.97835540126
2011-11-04,12312.916809843697,10009.914586903478,14589.69224539867
2011-11-11,9765.092537465598,7497.014488429069,11974.22355463774
2011-11-18,6849.691576257546,4620.841934690068,9262.918326411991
2011-11-25,6250.502649851604,3843.726968687417,8488.458444927363
2011-12-02,8640.613957583628,6379.501380767066,10774.743571395627
2011-12-09,12030.04682158786,9835.222314744324,14219.602383290385
2011-12-16,13661.566151083833,11280.77049337016,15935.192299214335
2011-12-23,12434.1836541945,10199.315723664718,14863.788479826348
2011-12-30,9510.323850073457,7223.390778881351,11700.754297934729
2012-01-06,6903.328806994356,4677.812543935198,9348.070162616948
2012-01-13,5837.9652893400125,3657.1117251526384,8188.047949448476
2012-01-20,6392.869088832024,4073.962150214341,8572.357176972897
2012-01-27,8124.922712059612,5708.080389598496,10411.224592990022
2012-02-03,10447.482398924354,8068.032768836533,12684.52096377827
2012-02-10,12429.995697089023,10156.20921143514,14690.994613684114
2012-02-17,12875.377244355834,10526.372328108355,15070.86153235405
2012-02-24,11229.708249009023,8921.593068925064,13424.47428748022
2012-03-02,8477.509481862335,6122.9173311732,10736.123057591845
2012-03-09,6701.610262096773,4317.175936403743,8985.15701396591
2012-03-16,7344.346108620405,5055.746509189916,9755.867089969472
2012-03-23,9847.866050050048,7362.233714454593,12249.085861670186
2012-03-30,12162.547516528806,9844.442737524652,14501.665603533385
2012-04-06,12642.31862254285,10463.332675485413,14993.044106104675
2012-04-13,11359.855324950557,9271.348191352965,13602.154325381003
2012-04-20,9609.474355376235,7249.070465551879,11717.679940098666
2012-04-27,8407.458646787813,6098.265967523532,10924.265695188722
2012-05-04,7734.094840049309,5480.784229579299,10192.613462770629
2012-05-11,7124.084953366211,4753.934766438984,9458.235112175693
2012-05-18,6557.592535068652,4252.664750004417,8861.049542139754
2012-05-25,6455.688921191539,4272.8105523575805,8830.649283730692
2012-06-01,6934.089358243388,4647.675993722288,9101.16575744967
2012-06-08,7456.342118188039,5274.446917181122,9668.993179822666
2012-06-15,7414.57861422476,5111.277549811147,9601.170556230483
2012-06-22,6868.9303071554095,4734.267656992997,9073.847865065762
2012-06-29,6453.001997927312,4239.786678175575,8666.848963495793
2012-07-06,6567.2710802390175,4328.906626481183,8773.895101271937
2012-07-13,6917.552752880256,4379.9692091442,9140.95238679441
2012-07-20,6971.58043953589,4768.46361476524,9373.217611676166
2012-07-27,6679.127166674927,4395.376934036376,9042.383257722766
2012-08-03,6485.056329501762,3934.015776766638,8709.634038588594
2012-08-10,6665.083152901816,4494.0426487475415,8931.00272772066
2012-08-17,6949.592021819335,4570.260213048506,9350.14017448754
2012-08-24,6979.662934621458,4827.716199046809,9167.393363837851
2012-08-31,6931.661888851011,4701.085469659788,9101.049559131987
2012-09-07,7344.920831146454,5015.741881955165,9765.606260455557
2012-09-14,8291.737636394457,6100.213467732721,10548.439770324212
2012-09-21,9069.690430813687,6708.27342252441,11263.004468326564
2012-09-28,9042.754638872497,6741.233773383929,11276.703657287133
2012-10-05,8669.567148854534,6543.008849642575,10804.578169544393
2012-10-12,9238.792198226152,7130.4524955575225,11646.542639665839
2012-10-19,11304.814440669115,9158.092639238614,13730.912166732234
2012-10-26,13608.389826952756,11302.25973991328,15899.49487374439
2012-10-28,13997.143798786972,11607.816034147176,16186.78757475402
2012-11-04,13633.119824348858,11287.311240078916,15753.26370276455
2012-11-11,10911.865523514067,8543.389474340645,13232.77645318811
2012-11-18,8133.094348974746,5856.341783701946,10392.520400782367
2012-11-25,7873.839705068955,5496.134873950301,10120.439909355742
2012-12-02,10502.30225263028,8449.517011505519,12791.18768217759
2012-12-09,13822.852963763948,11509.88818316781,15999.065552747572
2012-12-16,15156.974349087079,12890.205509398233,17614.451980298254
2012-12-23,13660.805522799206,11486.747541546689,15846.047596892182
2012-12-30,10677.96151153578,8310.829190723014,12978.333460424588
2013-01-06,8200.178149616027,5934.091892203984,10587.138482541015
2013-01-13,7320.200361387765,5046.14151941938,9545.526553255544
