ds,yhat,yhat_lower,yhat_upper
2011-10-21,22392.844216496655,13099.312333108024,32445.62979104171
2011-10-28,19261.74373673055,9368.023669277982,29145.21663842391
2011-11-04,21507.243847317346,12608.981081880871,31144.639860972853
2011-11-11,32494.107518850098,23263.280341777838,42132.056116964064
2011-11-18,46588.91404105947,37502.13578527106,55737.90202096724
2011-11-25,53693.4145214622,43608.6489176873,62902.27492016221
2011-12-02,49297.47263297666,39686.440491861016,58765.24136948768
2011-12-09,38847.377698649616,29681.982972193466,48956.83780255107
2011-12-16,31484.297370912936,21854.790149108027,40868.50051619289
2011-12-23,30418.75620338663,20591.926814014863,39902.63799253824
2011-12-30,30888.409557414707,21933.60557483087,40127.44706693921
2012-01-06,27466.06280801143,17863.06915874557,36564.09030631207
2012-01-13,21508.95715260826,11639.825754734988,31813.862369797615
2012-01-20,19799.214858408275,10155.730233535693,28839.359519642105
2012-01-27,26253.12134513166,16871.04739432107,35909.04194157745
2012-02-03,36755.116149610716,26730.886566003657,45743.06422675059
2012-02-10,43139.3147195411,33884.740869356414,52270.834683619105
2012-02-17,41455.69749724988,32211.46493212973,51648.5781057749
2012-02-24,35098.81095499461,24949.46248113211,44469.00677647815
2012-03-02,30019.26498026435,20421.175925789794,39031.586104399656
2012-03-09,28393.503068224272,18827.595651916166,38805.413668118796
2012-03-16,27886.999288428313,17879.956251989337,38206.01553754598
2012-03-23,26082.82131473822,16658.02889779207,35781.58204667319
2012-03-30,23733.456970943353,13930.584578777469,32967.447543790484
2012-04-06,23095.03297110353,13038.980366446063,32686.914457895306
2012-04-13,24406.97388376035,14806.991464565192,33763.88894069056
2012-04-20,25547.630991079302,15409.317814802129,34705.543997980836
2012-04-27,25063.429799782396,15534.255222197533,34593.75860183905
2012-05-04,24121.741137208548,14692.35489062304,33165.22069928383
2012-05-11,24664.443759536258,15364.79155108004,33754.3931796804
2012-05-18,26451.200839059926,16231.417420972477,36035.821925171556
2012-05-25,27235.89519482287,17432.881466875908,37167.51093603397
2012-06-01,25927.753259881727,16932.907944147948,35313.550141156804
2012-06-08,24333.532395109687,15243.39408130427,33396.47676732497
2012-06-15,24876.668893034006,15964.449493460497,34988.59285933505
2012-06-22,27215.49021855427,17874.317790131085,36703.41625353095
2012-06-29,28417.161699413966,19279.933404348165,38265.60878717397
2012-07-06,26725.805098202636,17393.336320481947,36827.49448727368
2012-07-13,24028.918482221932,14601.248039553559,32843.77646112834
2012-07-20,23597.57446597317,14368.334811635072,32586.73711643332
2012-07-27,25870.80799365071,16031.058209190009,35500.38872554301
2012-08-03,27826.01773703642,18488.06018602949,37125.29207388926
2012-08-10,26928.710122065695,17746.27717510598,36496.23012718047
2012-08-17,24559.591579830314,14994.749128159301,34034.57226868327
2012-08-24,24286.385983498774,14556.158492210076,33446.72681974717
2012-08-31,27064.45751837727,16975.75697233387,36659.31650810143
2012-09-07,29706.570179669754,20101.544027560834,39126.097739431265
2012-09-14,28909.153763337148,19309.599064544196,38199.79474780342
2012-09-21,25738.392809341054,17240.657506404677,35428.95332079441
2012-09-28,24497.239973241638,15054.28735532299,34054.09698344508
2012-10-05,27070.848850610804,17845.55885843689,36507.67416719136
2012-10-12,30125.243113802335,20696.55268601028,39619.67569190815
2012-10-19,29391.96068815982,20211.29991508412,38751.610103548126
2012-10-26,26080.62828911546,16402.950575476138,35435.430197177404
2012-10-28,25569.83739484721,16445.37151320208,34718.71707610406
2012-11-04,28735.09397436812,18705.30529965301,38284.55907384777
2012-11-11,40477.30461099203,30964.955182193356,49974.443355837735
2012-11-18,54290.73788265181,44516.55000284891,63506.04768327121
2012-11-25,60200.95797791521,51311.714312178265,69792.72558361094
2012-12-02,54746.096385990866,45126.32524983854,64978.77595341743
2012-12-09,44224.932877706175,34900.15551319732,54094.055561782174
2012-12-16,37547.022573461894,27819.256503508965,47377.95581302189
2012-12-23,36967.97403722228,26611.6615213734,46439.2189007577
2012-12-30,37200.92740718468,27808.094861632762,46440.31706816303
2013-01-06,33297.61873615984,24648.312335683328,43179.5150292904
2013-01-13,27444.596699718564,17685.568570454365,36876.913277538704
