ds,yhat,yhat_lower,yhat_upper
2010-12-31,2034.681868497384,1166.1322912451644,2804.8079886955425
2011-01-07,1776.759937317218,932.5879046047162,2556.659518858127
2011-01-14,1773.3629004338343,922.4332826235379,2561.3312040517076
2011-01-21,2044.4758754130482,1270.1414018210858,2864.1039169565656
2011-01-28,2456.351822879184,1644.0978080838909,3271.538939486072
2011-02-04,2771.873279510104,1933.6552615112337,3551.7655393921673
2011-02-11,2828.536281879839,1994.4578294628514,3676.710786809833
2011-02-18,2679.9733760992885,1842.2976247241904,3475.7094065173173
2011-02-25,2550.0811916585235,1718.250252023285,3398.954050516758
2011-03-04,2609.256723835417,1734.1112588218791,3382.445383761577
2011-03-11,2806.519719844763,1982.2953558015922,3519.1251471072296
2011-03-18,2926.436648763301,2140.6992908483066,3707.691966060203
2011-03-25,2817.9616208020925,2031.55802153256,3614.2632439274093
2011-04-01,2547.749989501091,1774.9151835865503,3430.20276332707
2011-04-08,2317.4406748890365,1562.896535735492,3167.2251104937704
2011-04-15,2263.635950106839,1452.276424132076,3056.8929955030517
2011-04-22,2356.2841798960394,1566.7291696852467,3110.5897826254272
2011-04-29,2483.0155514213075,1675.676718896077,3268.463416776506
2011-05-06,2577.2632475145965,1737.0241185239865,3346.786979019604
2011-05-13,2639.2189472424952,1849.547516681486,3425.698942302537
2011-05-20,2662.7666310287773,1892.6543682317372,3502.241770705067
2011-05-27,2615.195685954727,1786.451754041193,3456.892842819935
2011-06-03,2514.8571712786606,1721.1562675762934,3310.6990111354785
2011-06-10,2477.841253473402,1705.8884075251344,3260.9441852692175
2011-06-17,2612.716837943554,1816.1109596754404,3390.846668430506
2011-06-24,2850.9842318388983,2044.2102923171058,3680.3138601000446
2011-07-01,2937.9988000253215,2145.5106920376497,3729.6352904424175
2011-07-08,2659.6797049810984,1850.5185784959792,3487.3022092755386
2011-07-15,2090.231844334928,1359.2732318273784,2967.364790627603
2011-07-22,1573.185956119061,730.2860192426333,2367.914599750633
2011-07-29,1418.2678205916238,563.4929396393675,2229.968774554133
2011-08-05,1618.4768560006942,842.3856673134738,2399.686454247029
2011-08-12,1885.1237733099138,1084.6151566588187,2673.46201282385
2011-08-19,1954.929272590001,1141.2290458018574,2743.5594422664735
2011-08-26,1831.8720982047237,966.630284427132,2640.1151725620093
2011-09-02,1719.3028824795324,899.9814161775654,2474.6312368108297
2011-09-09,1757.304011852238,978.0419134503783,2562.688558062022
2011-09-16,1883.5311112882096,1076.2963472037582,2662.249496152042
2011-09-23,1959.3437435661292,1183.0934428535968,2797.8140691682124
2011-09-30,1977.5707943650414,1192.0565176095824,2795.7089070920924
2011-10-07,2085.64976339725,1272.9932796006242,2843.625490748226
2011-10-14,2399.611134560514,1555.3853870178907,3187.3751363097863
2011-10-21,2842.1806162963003,2057.3759319666206,3657.6382629257005
2011-10-28,3203.378841162765,2428.9566755225273,3993.659529569707
2011-11-04,3352.483168069157,2526.0522431257414,4230.3175729086815
2011-11-11,3358.045510756477,2574.7569761551617,4180.139069600558
2011-11-18,3391.2107613298413,2566.7583034415597,4162.7920130070615
2011-11-25,3535.443248277708,2724.1536109324024,4328.15245351481
2011-12-02,3709.3374409483536,2962.5428516043326,4519.730085781844
2011-12-09,3758.925246734653,3019.60868046881,4572.313559381658
2011-12-16,3597.0750771480507,2851.0439488426373,4410.893564255788
2011-12-23,3259.352706273669,2470.0775337182126,4012.9319279625233
2011-12-30,2869.5913186820108,2088.6248893731236,3663.9522781367423
2012-01-06,2583.195896772048,1794.9914453867584,3370.609826610898
2012-01-13,2534.5401740245884,1720.8215294755332,3360.806470841438
2012-01-20,2767.707072887278,1949.4536563980182,3560.537174909333
2012-01-27,3174.631319024349,2358.046382897224,3935.2493252252375
2012-02-03,3527.579177534358,2799.940943387346,4360.166930753649
2012-02-10,3637.1052209122163,2834.8141637550407,4431.561686880713
2012-02-17,3515.047545185357,2775.2719468219507,4297.224011080793
2012-02-24,3366.745314416155,2597.308297397906,4184.401613881591
2012-03-02,3390.65499142223,2567.703106189542,4239.239272320646
2012-03-09,3578.860538123808,2757.0047549527467,4385.4314540605865
2012-03-16,3730.5922474571844,2964.6765626849956,4548.425403204723
2012-03-23,3666.5920418778733,2864.681459068684,4523.44439290291
2012-03-30,3412.6672521077808,2612.872241002336,4231.021347839544
2012-04-06,3161.566310383225,2403.1650824833614,3965.0895166001615
2012-04-13,3074.5533199241745,2264.012626974244,3926.301502687989
2012-04-20,3149.652002028168,2367.1267798207787,3900.997618734631
2012-04-27,3277.709885420179,2487.296971663611,4104.713744337768
2012-05-04,3378.862619934419,2567.1152715789085,4159.417193062028
2012-05-11,3445.9222147358837,2644.424919780136,4249.019452803952
2012-05-18,3478.602542741679,2737.9673822997424,4282.962823777696
2012-05-25,3445.1432696724046,2645.938554488787,4240.2167487435945
2012-06-01,3348.089135606243,2552.073643742339,4149.321401706794
2012-06-08,3289.144454952691,2443.23704694678,4102.872430673006
2012-06-15,3391.651799159855,2571.9252934683036,4215.313727332212
2012-06-22,3626.6511221875835,2823.1990934698038,4430.801495074005
2012-06-29,3761.5847137224473,2939.8245061391044,4548.765372634142
2012-07-06,3553.1744995491044,2668.8548391801837,4342.14046428718
2012-07-13,3015.3853343163473,2244.2060044742684,3787.3104984610286
2012-07-20,2460.3924860821994,1661.6939086984642,3242.6868023521943
2012-07-27,2230.4386145806475,1454.6532556241953,3105.0845371912546
2012-08-03,2383.495399762227,1604.8025264060554,3175.991853540745
2012-08-10,2662.8910283068194,1891.971304198244,3457.4546916203044
2012-08-17,2776.2950896175007,1973.886703511161,3551.732560478088
2012-08-24,2675.3466896026416,1865.07757708492,3462.316935063138
2012-08-31,2545.4765088401023,1768.9798747552938,3339.9613520247335
2012-09-07,2555.617006553486,1706.5275255427687,3389.969477203395
2012-09-14,2677.1645912082595,1899.44969406276,3517.386994298417
2012-09-21,2768.139224314338,1943.9914448125583,3597.2083633840307
2012-09-28,2788.610375764745,1981.7692141730827,3602.370269236908
2012-10-05,2868.181580240477,2125.4998468179733,3684.6879237935136
2012-10-12,3144.8192912731315,2290.3133007958054,4015.303215669565
2012-10-19,3578.5232296501827,2842.115365441424,4424.984071749013
2012-10-26,3968.8649614217443,3167.569612848055,4712.080568944864
2012-10-28,4045.6587593983863,3165.855761574009,4757.556252258783
2012-11-04,4172.784060413711,3402.1647132698868,4969.198954437241
2012-11-11,4173.169566651905,3334.9896319848776,4923.834166622189
2012-11-18,4217.181015586626,3426.0074295760983,5058.2741687704865
2012-11-25,4370.9955711814655,3582.903581825858,5152.803739819704
2012-12-02,4538.774377100911,3781.269502034952,5341.16861098055
2012-12-09,4567.766551858244,3749.779739222502,5394.893857230951
2012-12-16,4383.328959088905,3612.2759343258226,5172.036461741906
2012-12-23,4033.107530199321,3196.5410374553126,4775.010559120548
2012-12-30,3646.8991481444455,2831.233483565285,4457.428376199493
2013-01-06,3380.4811145197546,2609.582697719901,4224.908868906097
2013-01-13,3362.2482190047626,2577.826910075704,4119.414790909186
