ds,yhat,yhat_lower,yhat_upper
2011-10-07,5989.378453836857,4349.706315079252,7563.474538991592
2011-10-14,6089.244663475685,4602.293899884084,7700.164427659053
2011-10-21,6245.532366129552,4582.090970110699,7921.781504119496
2011-10-28,6800.856099046956,5115.648210700669,8433.628016385133
2011-11-04,7353.76049666875,5816.658604735599,9001.933177216904
2011-11-11,7515.166683252471,5969.510313508806,9156.5499194515
2011-11-18,7777.2912526691825,6148.216537881331,9382.955518464974
2011-11-25,9204.624595402234,7500.582089995574,10924.837410129621
2011-12-02,12087.014234348548,10511.75699903721,13750.870008901564
2011-12-09,15064.771502533184,13271.575242852869,16742.49031292051
2011-12-16,15913.142535372781,14238.240469172762,17590.310152290356
2011-12-23,13442.742899077883,11812.839218553192,15006.496693260025
2011-12-30,8695.021244852387,7063.678630647433,10343.468498917706
2012-01-06,4243.030672941481,2539.0290603161966,5776.57228212173
2012-01-13,2231.5618084517446,449.4857967986724,3788.2693956329827
2012-01-20,2932.6185960324046,1218.7635328219724,4557.881890729572
2012-01-27,4945.380075759,3275.298859631254,6544.772572407863
2012-02-03,6585.304709703771,5075.1241161360285,8207.839694499276
2012-02-10,7094.900807710081,5488.820382735332,8651.183430861487
2012-02-17,6791.473047001172,5142.6634180089795,8383.661705351155
2012-02-24,6389.833644612537,4740.270292577251,7980.398437690618
2012-03-02,6320.095718111774,4710.128692469487,8050.424607206377
2012-03-09,6559.189717873518,4922.5885779081245,8131.899531662253
2012-03-16,6872.785194023022,5251.529089549993,8463.240672147866
2012-03-23,7086.64894707221,5345.403695216156,8570.831741536074
2012-03-30,7163.6636544358435,5467.382058580465,8816.31970475279
2012-04-06,7122.823529247575,5391.206036957505,8625.910850311791
2012-04-13,6945.488841456537,5192.84989710829,8529.958794933056
2012-04-20,6577.498367885135,5087.319427263532,8178.71780608711
2012-04-27,6037.602396709975,4473.222402155352,7636.141950772146
2012-05-04,5524.638888460044,3967.312620516526,7128.296831591976
2012-05-11,5358.653565227874,3733.4050092855086,7009.960056398531
2012-05-18,5716.7503943505635,3988.568762536535,7415.720257811415
2012-05-25,6386.428235889711,4655.842018597744,7940.264479893052
2012-06-01,6855.997680515879,5267.478545655327,8402.094839809186
2012-06-08,6763.461050803678,5163.357369184956,8424.509535284285
2012-06-15,6275.730681439438,4619.241172312686,7865.705977492049
2012-06-22,5932.59298898688,4224.743005843851,7635.49958022584
2012-06-29,6050.026748490922,4394.072929135443,7621.544140895801
2012-07-06,6356.4055072253905,4696.080966111981,8018.996948855851
2012-07-13,6368.688946725248,4748.69089110277,7961.678699218324
2012-07-20,6146.421554165196,4479.848414355716,7799.31496221864
2012-07-27,6473.487835875468,4819.74201140156,8176.992087428512
2012-08-03,8041.548429413962,6413.623237238746,9562.146642929687
2012-08-10,10405.540525908253,8750.802501024104,12139.03202044811
2012-08-17,11966.82666925582,10396.147400420548,13587.198928786707
2012-08-24,11275.703444381228,9531.502152475838,12918.322412368221
2012-08-31,8461.576251924711,6871.993587753678,10099.888079507236
2012-09-07,5282.908077590163,3582.2286850993883,6941.811748129998
2012-09-14,3637.5703368395166,2055.9379484248384,5318.18093302537
2012-09-21,3989.536747532736,2361.837533937492,5649.076643846314
2012-09-28,5255.061469872298,3559.365210260079,6904.8702436126805
2012-10-05,6122.194626618361,4353.400243152231,7692.104558388646
2012-10-12,6294.707303350848,4654.31222431564,7993.062071401581
2012-10-19,6396.502636432688,4735.415662487366,8032.426688222561
2012-10-26,6896.445528048526,5326.920838828741,8591.701821792705
2012-10-28,7084.556676010599,5403.890327495627,8678.087653027475
2012-11-04,7604.824867498009,5918.100782277175,9268.018781681905
2012-11-11,7737.163020191444,6070.023666428219,9432.931459224665
2012-11-18,8075.862696831966,6376.775987081989,9777.488477242232
2012-11-25,9673.589914526216,7936.361164814133,11235.616925002045
2012-12-02,12661.002813773724,10988.888498475939,14315.755170000364
2012-12-09,15516.211898918147,13886.979548223975,17325.031697598573
2012-12-16,16031.36583934761,14306.76480628807,17612.415529978312
2012-12-23,13228.068608963365,11532.681513106489,14732.119329459623
2012-12-30,8379.458689272293,6701.0627595533315,10064.372126845577
2013-01-06,4112.493259536159,2448.985091009961,5726.192866100893
2013-01-13,2416.162307612288,789.9561958747183,4026.2199188135405
