ds,yhat,yhat_lower,yhat_upper
2011-12-30,16084.753213804654,14958.910621176965,17138.590300889926
2012-01-06,14673.917171183648,13529.913380664633,15875.68855151117
2012-01-13,13710.621102229905,12577.778819185447,14803.155000257317
2012-01-20,13673.579541031726,12580.145293668313,14814.501911374064
2012-01-27,14208.69781083884,13177.553470611863,15363.731040553035
2012-02-03,14656.197880964644,13564.664245195436,15747.595528141235
2012-02-10,14707.939166340275,13605.814164542016,15718.554674308047
2012-02-17,14519.760780105458,13540.669068467714,15635.662678591149
2012-02-24,14329.940296595052,13197.980979062082,15447.19533796618
2012-03-02,14160.21745687094,13078.782286493113,15248.124454079327
2012-03-09,13932.410424438016,12768.67422091431,15031.696128429967
2012-03-16,13730.314946177343,12549.57429301943,14779.250910996489
2012-03-23,13773.091855451104,12675.964566793537,14819.201179190688
2012-03-30,14106.290020751248,13035.227508134933,15207.913509787695
2012-04-06,14438.879359665592,13320.4378943657,15544.499998174415
2012-04-13,14394.129317935347,13268.42437021243,15551.810625073582
2012-04-20,13911.543781635486,12842.529226319493,14960.209264366395
2012-04-27,13325.75065075558,12180.331625222685,14429.495085905586
2012-05-04,13027.161603465349,11891.79688275329,14079.596692088948
2012-05-11,13099.121303940443,11958.267090383948,14165.716271190115
2012-05-18,13325.283843715775,12169.540357292863,14414.819435179688
2012-05-25,13499.49911451186,12438.55890065283,14612.518796655992
2012-06-01,13638.590448638211,12397.338394573479,14749.582907223132
2012-06-08,13879.505982239405,12767.31245162995,14942.93471934946
2012-06-15,14255.663491082165,13203.850831559444,15382.069559732796
2012-06-22,14655.824440931196,13598.81973477714,15820.519266529587
2012-06-29,14978.606112394276,13786.30480256856,16020.87893248424
2012-07-06,15234.052682826788,14155.605916101324,16394.953092377826
2012-07-13,15456.104052194762,14355.100834242729,16577.643037210702
2012-07-20,15586.328920274053,14499.114199478103,16705.995861084448
2012-07-27,15534.275878009412,14491.31294358656,16661.52055110223
2012-08-03,15346.845973503316,14223.984899477344,16359.651831367042
2012-08-10,15224.161393866236,14168.342507859024,16352.738858547613
2012-08-17,15304.89903331666,14210.947416179257,16415.672428144288
2012-08-24,15477.993148014608,14352.680420365275,16621.80369961785
2012-08-31,15488.763957696145,14361.790516717505,16663.876430107328
2012-09-07,15238.47155401055,14189.246466575041,16456.012938722037
2012-09-14,14902.314944510334,13837.508491537481,16018.889003567314
2012-09-21,14702.862162085163,13603.86427148718,15839.860204268163
2012-09-28,14628.84386754062,13463.723405666418,15703.352298114665
2012-10-05,14482.659817701222,13341.029607304145,15532.853337644432
2012-10-12,14211.506357853452,13057.745190944568,15312.6123345565
2012-10-19,14066.923540580157,12953.130012181879,15155.33512490995
2012-10-26,14318.15221788982,13246.167434154386,15393.939449247935
2012-10-28,14457.701545526863,13331.817555423218,15564.398645146954
2012-11-04,14974.81320608164,13875.86683283032,16117.41014073581
2012-11-11,15151.074566801639,14083.820191491322,16256.888943625296
2012-11-18,14858.086777539258,13730.017602502665,15999.511607768089
2012-11-25,14616.724150969387,13515.345094459093,15704.636900266558
2012-12-02,15118.17330461985,14020.345003894729,16170.653118831164
2012-12-09,16418.50555354461,15347.85652404963,17515.59440079114
2012-12-16,17708.44335023013,16554.31619635743,18732.5161900711
2012-12-23,18000.004273429524,16846.876175943904,19067.351894431216
2012-12-30,17065.65353134454,16026.12319019102,18193.332611743732
2013-01-06,15656.525297572014,14558.719092583438,16778.637266724436
2013-01-13,14785.40241115959,13646.001909697256,15874.8472180351
