ds,yhat,yhat_lower,yhat_upper
2010-12-24,5040.956452431843,4491.957334837051,5569.046067643207
2010-12-31,5027.235594005773,4514.526986896084,5574.399494205154
2011-01-07,4867.282187885944,4311.9365234699735,5399.851404428304
2011-01-14,4693.809800370542,4125.248331600355,5253.602630579135
2011-01-21,4617.663879928436,4056.7794123018207,5142.608691169221
2011-01-28,4709.300006570261,4171.978761354067,5274.00055549404
2011-02-04,5014.574423583104,4445.155615233249,5597.863632826723
2011-02-11,5503.618938975735,4912.672788603119,6042.592029726082
2011-02-18,6001.476194304558,5440.973136376251,6532.415686921787
2011-02-25,6251.340126021216,5710.212333005988,6785.670111909805
2011-03-04,6123.3562524937615,5573.859303711393,6678.043553134298
2011-03-11,5759.142152495046,5189.858452969824,6305.067751354933
2011-03-18,5454.827944393128,4910.062058924056,6014.687855311819
2011-03-25,5374.576657035309,4805.636704981168,5918.1052007501
2011-04-01,5410.33777530584,4881.142738154816,5972.963652861758
2011-04-08,5354.943311092094,4816.312056661914,5863.485793190867
2011-04-15,5182.295193958735,4645.106272195919,5730.365340646556
2011-04-22,5087.226822648549,4533.076214255311,5635.722825238875
2011-04-29,5226.346945594475,4704.219684556271,5785.4189981846075
2011-05-06,5481.247372872098,4958.1866518801,6053.340322446518
2011-05-13,5559.071986689625,5026.067556787254,6096.293268007752
2011-05-20,5337.085157057653,4778.833078337026,5879.782234092508
2011-05-27,5040.037757243087,4454.2912375089045,5602.127316080982
2011-06-03,5015.762954961977,4479.784724461558,5552.073041042517
2011-06-10,5350.095995084593,4801.965470894563,5876.899420522036
2011-06-17,5763.959041979678,5256.777257981519,6336.524177717025
2011-06-24,5911.542757308776,5335.525280113895,6405.547027220252
2011-07-01,5733.643296078639,5208.534316889619,6270.339204156129
2011-07-08,5470.11404634194,4926.571338181412,6037.004479570553
2011-07-15,5350.034960363739,4782.258190752422,5850.979785705526
2011-07-22,5347.942461201652,4835.978328788361,5899.897565512868
2011-07-29,5280.6689431333525,4772.386483498519,5827.181215801354
2011-08-05,5085.615877888694,4550.249332428219,5645.972354498309
2011-08-12,4912.708872564281,4397.380553524526,5473.735143593771
2011-08-19,4922.581249950997,4380.211472083853,5448.766241666928
2011-08-26,5065.607289395034,4524.631697303067,5579.691919007212
2011-09-02,5134.853170263372,4599.998040586804,5677.537003445379
2011-09-09,5028.34920327669,4467.438908826957,5577.2280415500445
2011-09-16,4885.046526383722,4313.433443007468,5421.84565581698
2011-09-23,4917.99074249576,4370.276973109632,5485.28326857085
2011-09-30,5151.0525217363365,4600.679875182094,5671.81728783093
2011-10-07,5386.018491306751,4836.7978399882795,5937.005883064774
2011-10-14,5436.878196817033,4896.2451236895295,5953.91499871876
2011-10-21,5337.439805437101,4790.517565553553,5901.7019212382465
2011-10-28,5270.5948535349535,4730.107412391821,5802.056473560904
2011-11-04,5320.521875636794,4747.931650152856,5898.8518406174635
2011-11-11,5365.249466644205,4818.097293245714,5925.199381644647
2011-11-18,5241.700672159875,4680.98291577329,5817.289069996868
2011-11-25,4971.585883393757,4386.904348194562,5509.101402942936
2011-12-02,4764.87560745075,4221.622081395489,5300.408613424267
2011-12-09,4795.549803377498,4241.079988431387,5349.763622874332
2011-12-16,5016.282571927079,4465.763295164153,5598.82347848515
2011-12-23,5217.132443831071,4645.758418274879,5796.453130410848
2011-12-30,5238.752938539796,4700.729133195248,5751.23087615586
2012-01-06,5095.9123927657465,4520.112281932924,5646.538876027187
2012-01-13,4915.263498259519,4342.256650327028,5475.634387505361
2012-01-20,4815.774892097466,4260.126844783379,5397.049425360792
2012-01-27,4873.192999154498,4364.507311663515,5429.6550839190995
2012-02-03,5139.10379842025,4577.423779160199,5719.350821803054
2012-02-10,5603.702229204082,5051.837004707701,6170.844986701157
2012-02-17,6118.713781611475,5606.731560666298,6675.038046551691
2012-02-24,6429.055891706147,5892.361460930635,7027.385102896164
2012-03-02,6366.12351174372,5792.8783382730235,6892.885066361333
2012-03-09,6023.271089717725,5436.070217590657,6582.837156585936
2012-03-16,5688.859568260757,5157.798814127568,6235.685413663597
2012-03-23,5569.254368355405,5041.081292327388,6109.224623409649
2012-03-30,5600.722782148909,5033.133162037075,6160.4292453055195
2012-04-06,5571.339591869532,4977.295433912378,6141.143307251252
2012-04-13,5409.4773597232115,4874.994760743064,5937.748616432999
2012-04-20,5283.549482656247,4742.431256854582,5804.67041185548
2012-04-27,5380.6264567644275,4804.885148930096,5966.824087814489
2012-05-04,5635.380283464737,5089.479588989335,6205.826771998933
2012-05-11,5763.162743667776,5185.470606137762,6341.833791328099
2012-05-18,5587.514307174149,5065.613617624014,6192.681029091557
2012-05-25,5276.490948684404,4730.795923571999,5796.722721151661
2012-06-01,5185.716086705567,4610.367118327588,5728.343182036788
2012-06-08,5468.06235500875,4928.197589222593,6044.382935302475
2012-06-15,5896.831303266797,5374.057142739979,6422.674323978662
2012-06-22,6107.2751916128045,5586.851625508762,6665.442574562304
2012-06-29,5975.470626588743,5433.592274609183,6513.428642461806
2012-07-06,5705.33937227694,5149.240451124974,6247.651071976035
2012-07-13,5553.370813115298,5004.207671244748,6110.486984348555
2012-07-20,5542.728785152915,4957.782222292003,6067.2650282902405
2012-07-27,5498.257734355621,4954.657925336703,6062.489066271113
2012-08-03,5319.785319473551,4734.679676577545,5864.238653539646
2012-08-10,5127.583666960113,4571.630097894239,5668.525943095944
2012-08-17,5101.151092729564,4568.6118876734945,5628.1665336178585
2012-08-24,5234.072868020624,4646.861760524101,5780.5884203390515
2012-08-31,5330.423284825465,4773.010910805068,5893.6024655569545
2012-09-07,5251.46902580056,4751.963050537656,5837.212489830714
2012-09-14,5097.324699599352,4513.923015885734,5609.312404601436
2012-09-21,5089.21144311097,4549.080304679802,5655.272679573085
2012-09-28,5296.74789706139,4726.607169617051,5826.683583427436
2012-10-05,5549.243880895711,4985.187671593987,6085.462996310293
2012-10-12,5637.707797896774,5088.846529859329,6181.183635583532
2012-10-19,5552.929369842606,5006.313621656578,6104.094924833642
2012-10-26,5468.228196881398,4955.634590344953,6050.033259428556
2012-10-28,5465.67406178563,4904.172668610131,6021.620941256974
2012-11-04,5523.765511375503,4961.247358368665,6076.124907707748
2012-11-11,5556.468132574277,4982.550851156676,6059.401059447908
2012-11-18,5411.800910889578,4857.641361186581,5960.2086084648145
2012-11-25,5136.780465611491,4610.111986875849,5719.197532528419
2012-12-02,4950.244011507979,4410.095239582416,5494.6754859344255
2012-12-09,5007.8295711143855,4471.302695855797,5596.934820682238
2012-12-16,5237.4469175259,4663.152574398443,5780.457894429057
2012-12-23,5423.976803072867,4860.357627375174,5966.941989504882
2012-12-30,5424.236810463568,4864.779953280256,5998.68838990304
2013-01-06,5270.579278187982,4720.15933082519,5822.881696395689
2013-01-13,5093.7851547605005,4523.5532563556,5635.566460241766
