ds,yhat,yhat_lower,yhat_upper
2010-09-17,5924.581468449152,4615.794749379373,7128.452248649146
2010-09-24,6321.784723153158,5082.833141583427,7457.894905660714
2010-10-01,6871.219281219444,5650.875148623723,8119.291898559087
2010-10-08,6360.262660756492,5117.021361170513,7705.621629597281
2010-10-15,5413.189832789609,4206.310957610222,6610.068808664141
2010-10-22,5239.993349331529,3948.9148174834704,6461.942013997058
2010-10-29,6015.430995213461,4757.839972174993,7259.187437744999
2010-11-05,6802.792744956809,5558.401094575806,8104.860569135295
2010-11-12,6864.060867289209,5596.741086117397,8088.229592395124
2010-11-19,6593.978129196508,5391.608074576054,7812.516447346445
2010-11-26,6980.067511743413,5679.09983145801,8260.606342470955
2010-12-03,8368.784393015689,7109.93015188329,9569.478904178299
2010-12-10,10052.329947327813,8856.743409673494,11323.072305833739
2010-12-17,11054.83173143844,9881.029828458928,12293.914318055986
2010-12-24,11071.574251086955,9895.233491470783,12369.121372262009
2010-12-31,10518.965737357436,9256.966619512632,11743.769078874373
2011-01-07,9873.293857053974,8667.590987064075,11091.318594892526
2011-01-14,9237.802385447081,8055.667956506233,10452.151383325941
2011-01-21,8556.684323455398,7324.7874749606735,9789.543434405503
2011-01-28,7960.5525585586,6811.186409627182,9190.262216345696
2011-02-04,7664.193305794983,6367.250231190685,8902.007362494698
2011-02-11,7619.99383256686,6394.750467234545,8869.374794127263
2011-02-18,7521.956392718368,6302.513745345579,8711.036535681138
2011-02-25,7238.091262267424,6034.013479553794,8503.995086622668
2011-03-04,7050.805371053119,5833.503036499626,8362.442001479194
2011-03-11,7290.773618724988,6029.48380450301,8514.453174164551
2011-03-18,7796.887943542983,6509.58939264733,8965.643577032297
2011-03-25,7970.126910052074,6757.938707232946,9200.550222812233
2011-04-01,7446.535536143333,6165.681424634256,8639.404753252451
2011-04-08,6556.359085715117,5391.179067109371,7820.204788034495
2011-04-15,5949.978995995354,4688.951705930953,7162.0153912891765
2011-04-22,5837.216063779782,4643.538858012868,7017.516282707471
2011-04-29,5817.349033878005,4625.091468405887,7142.09761503146
2011-05-06,5511.623826484051,4243.503939260781,6725.673564880781
2011-05-13,5137.66270046627,3904.171190799902,6440.694324534686
2011-05-20,5219.685055157932,3881.6940775282774,6405.558712832762
2011-05-27,5812.334286432523,4612.45691717554,7042.145807362043
2011-06-03,6340.593060425066,5112.001290438066,7618.477100392843
2011-06-10,6368.83342733843,5195.773527513204,7628.657743860399
2011-06-17,6300.139929053294,5070.54548100956,7504.604367782711
2011-06-24,6933.685288718449,5597.7964514483265,8193.293496431319
2011-07-01,8306.98995805754,6989.555395990736,9514.66408753456
2011-07-08,9380.931881545037,8134.430177442718,10550.203102646301
2011-07-15,9276.159620695436,8004.548759049113,10583.889224861017
2011-07-22,8720.304674713518,7516.528343595237,10015.742838076816
2011-07-29,9737.588306557798,8519.463038651855,11039.748672605076
2011-08-05,13469.164041767282,12232.002587873994,14691.726837455311
2011-08-12,18386.65753536736,17155.123419198713,19654.4326130031
2011-08-19,21126.8579279464,19822.347029058856,22337.335902260347
2011-08-26,19451.569303409367,18255.840317069695,20607.068796395535
2011-09-02,14390.181706286912,13124.025605672288,15705.7568271154
2011-09-09,9315.494677908011,8115.061839249052,10575.315426701942
2011-09-16,6895.748468981435,5741.254691860265,8136.361432069745
2011-09-23,7036.73397703545,5809.386509778603,8268.067393476644
2011-09-30,7705.591933423861,6464.877125788178,8868.583369380854
2011-10-07,7389.517316933515,6165.180916220757,8618.673205741905
2011-10-14,6427.576651095826,5132.707196148765,7648.800361154089
2011-10-21,6066.143099798228,4874.921684244218,7291.2615469139255
2011-10-28,6727.18859994762,5410.796737560831,7874.27870768828
2011-11-04,7596.896493343736,6393.286014755405,8791.116892175263
2011-11-11,7798.058558349568,6573.351264870049,8951.586890342545
2011-11-18,7520.2365989938735,6291.1053221548245,8790.677642386401
2011-11-25,7737.050084433787,6596.37146221796,8969.758478732352
2011-12-02,8978.44761602237,7654.002365120051,10204.46619775727
2011-12-09,10693.610795605817,9473.619378426558,11912.34500112244
2011-12-16,11871.519246211206,10588.02070954012,13044.942221000025
2011-12-23,12052.23415770462,10803.938243225819,13276.491293951065
2011-12-30,11563.266747936781,10351.39621677761,12849.54485154277
2012-01-06,10920.136358813998,9711.267485404333,12179.55900085209
2012-01-13,10292.920499208987,8999.171069401786,11538.680305163358
2012-01-20,9622.20922327281,8308.454530719937,10831.882827605523
2012-01-27,8996.384031071228,7862.99732264073,10252.485136222575
2012-02-03,8642.62755425931,7375.444091045649,9951.266804739
2012-02-10,8576.27331487673,7414.87956596869,9757.031280484893
2012-02-17,8512.366824000279,7248.494080185833,9738.741472761329
2012-02-24,8254.371791154173,6980.996801833677,9473.058203820314
2012-03-02,8021.291283659348,6808.223855277913,9329.000541417565
2012-03-09,8181.24720761795,6977.731784837962,9444.012477859935
2012-03-16,8680.819569645771,7496.534733118933,9952.636736216928
2012-03-23,8959.731786101273,7711.924266433489,10236.851265385221
2012-03-30,8558.99997268137,7296.909467962191,9750.489708035047
2012-04-06,7687.8178359369385,6502.1743797515255,9031.056889882953
2012-04-13,6997.45632003475,5721.156040262958,8219.464623782918
2012-04-20,6816.002176462131,5511.941659684155,7989.8438889857525
2012-04-27,6821.212323678226,5645.823699095069,8115.250023534911
2012-05-04,6571.708641068355,5186.276670225025,7906.481996419595
2012-05-11,6172.158871930611,4911.492410782654,7407.783036808037
2012-05-18,6149.075086502893,4940.090213659814,7328.11499268919
2012-05-25,6682.9909621811985,5400.946596184106,7880.8601079011305
2012-06-01,7273.356354237472,6012.471131044546,8422.262449329332
2012-06-08,7388.2392187371315,6303.691138135864,8709.046752886463
2012-06-15,7275.693562954224,6048.170224827551,8501.631381189514
2012-06-22,7746.924675867865,6547.213388066517,9026.841510443855
2012-06-29,9042.072438502135,7753.81336081995,10401.448587840328
2012-07-06,10262.485426892352,9016.767751706151,11600.088993241492
2012-07-13,10370.956491260064,9092.850867980234,11582.292135606556
2012-07-20,9762.750925223443,8612.674347401276,11025.635714269049
2012-07-27,10356.316376467421,9081.632276973694,11585.084240978269
2012-08-03,13631.445877711618,12384.313802157254,14809.492004480395
2012-08-10,18563.959160557693,17307.71705968993,19745.09149745271
2012-08-17,21931.404899136774,20622.092446275998,23098.824554353836
2012-08-24,21070.50912462458,19863.204867644257,22361.326005072886
2012-08-31,16398.56969053441,15143.516424799776,17667.975772711467
2012-09-07,11068.993129613142,9823.294341711813,12240.292078537641
2012-09-14,8096.334010150378,6896.418185341535,9356.461598739284
2012-09-21,7903.701216257964,6603.422991144925,9142.130282451748
2012-09-28,8634.761333042468,7498.780190500738,9874.120316181781
2012-10-05,8522.36401957535,7281.963096663616,9749.767542457197
2012-10-12,7585.544594534269,6336.459054449553,8861.160203033836
2012-10-19,7045.37961894301,5847.492793684517,8226.733885802221
2012-10-26,7557.263973027135,6322.445329440323,8739.31021955755
2012-10-28,7827.783103090737,6549.756232283067,9068.538101731821
2012-11-04,8654.621256950748,7523.439874458809,9926.899235633495
2012-11-11,8773.584021202818,7487.964684540738,10007.274954208428
2012-11-18,8499.215891294425,7262.991558104813,9747.156475479422
2012-11-25,8818.80098469855,7568.077805253727,10123.47349015916
2012-12-02,10154.366967479447,8898.534048216836,11448.727331415937
2012-12-09,11857.79795342435,10647.672428509382,13084.230481083434
2012-12-16,12935.004080850651,11610.832053488333,14180.316072793574
2012-12-23,13018.403338168922,11883.490149666333,14267.85839051776
2012-12-30,12491.939895491396,11188.0463687136,13764.336003617967
2013-01-06,11849.621201574546,10587.54721530613,13106.631889647688
2013-01-13,11220.581782296442,9892.957078739091,12417.434374737086
