ds,yhat,yhat_lower,yhat_upper
2011-09-23,2899.655551147723,2102.0352910602555,3698.9464042644495
2011-09-30,2859.880449631426,2120.653944362519,3730.9188782187066
2011-10-07,3139.7911648766208,2281.624884594255,3967.5150672802233
2011-10-14,3357.698455380906,2514.766555035222,4071.913728810101
2011-10-21,3149.193101832486,2399.114898817051,3977.8058488417455
2011-10-28,2709.915970975113,1919.9259413826874,3532.057148845762
2011-11-04,2715.5898670775846,1915.989236476469,3538.7884309149717
2011-11-11,3570.2027224956655,2818.6625375761287,4395.15528611176
2011-11-18,4808.690681653288,4040.6418514310567,5620.564876080323
2011-11-25,5436.00808496528,4653.4046639096305,6224.817298313441
2011-12-02,4944.437336464803,4111.53685034907,5690.12654282381
2011-12-09,3897.234398493042,3103.352253484777,4688.025115123776
2011-12-16,3369.7212147068312,2590.216559919053,4221.374363109206
2011-12-23,3815.0730323685975,3075.001376255878,4620.271348307647
2011-12-30,4604.480936017351,3802.911414935905,5354.7492377601175
2012-01-06,4752.298891834303,3961.16315295769,5529.615296564839
2012-01-13,4004.781479469979,3217.7114944142336,4851.114930960351
2012-01-20,3081.660725240798,2242.3161084953617,3876.0825149685693
2012-01-27,2848.0498155223695,2012.6164858055945,3626.2029514263845
2012-02-03,3392.330675122703,2547.9439892238515,4198.2121086387015
2012-02-10,4021.1686976532583,3206.7935653014083,4815.782884679586
2012-02-17,4083.0699408396313,3270.9768486984053,4916.135389987871
2012-02-24,3627.364595940905,2801.8860745558104,4457.202837707067
2012-03-02,3207.6596455257004,2385.974502617597,4065.492090632439
2012-03-09,3184.8153185393303,2396.526515297192,3978.9856242921305
2012-03-16,3392.862122775575,2561.6611595586,4212.938823076652
2012-03-23,3476.5529382383793,2724.022439202376,4365.361133860132
2012-03-30,3373.3478854304276,2642.704206998841,4195.711651896743
2012-04-06,3326.036515602675,2582.8528856873195,4112.7531794573615
2012-04-13,3487.207889671381,2716.675536333722,4315.039146528699
2012-04-20,3690.9641402048396,2893.83322763927,4541.378831211092
2012-04-27,3689.905864394316,2878.7875114731387,4483.078654160275
2012-05-04,3511.8714816275387,2701.9936425949923,4269.46838600682
2012-05-11,3442.515925747294,2593.5185781946757,4262.969809992434
2012-05-18,3653.552763905149,2889.0010229786412,4505.833019817203
2012-05-25,3969.7883772118603,3153.872679340886,4690.901150720976
2012-06-01,4080.967368003303,3308.884441671176,4911.533116474525
2012-06-08,3920.6491917274716,3135.6315366038107,4759.285437712876
2012-06-15,3725.5646945869257,2943.0651619216974,4549.446191111819
2012-06-22,3714.7336619014395,2968.487524148597,4530.478691418622
2012-06-29,3815.8427416460945,3001.57237060703,4607.730446130496
2012-07-06,3784.227926563959,2919.7179085251123,4555.99214789124
2012-07-13,3537.727318963942,2731.968729516367,4351.61679635263
2012-07-20,3264.452677607035,2464.5935348822477,4093.1487370352056
2012-07-27,3182.417623875555,2427.832437968267,3987.9673387789057
2012-08-03,3287.9091670285547,2460.801885445295,4074.1727787442424
2012-08-10,3413.4330274758854,2623.6929884879655,4273.42112243136
2012-08-17,3474.6108880832016,2662.198855819515,4252.279421470444
2012-08-24,3539.652696553087,2744.5768956650304,4404.232961395188
2012-08-31,3639.1695219974536,2758.8194925464854,4460.781800655414
2012-09-07,3634.877982154857,2781.237826324559,4445.073602274529
2012-09-14,3395.3586139089875,2644.7053337069365,4207.934558145625
2012-09-21,3057.221633244015,2300.951487605888,3883.1638531470103
2012-09-28,2951.1697419362326,2107.463760204803,3817.1883777467983
2012-10-05,3192.6950430950583,2383.253892826733,3999.315715856672
2012-10-12,3457.637350230324,2578.174889227574,4223.3817180781125
2012-10-19,3330.9946842863606,2566.881319462337,4086.5627048125884
2012-10-26,2889.726925524344,2118.3761905681313,3655.841749683485
2012-10-28,2789.5237191527563,2012.2337666815845,3568.276428457409
2012-11-04,2879.6940544539602,2061.9462803555753,3651.7493996360727
2012-11-11,3813.6646802065216,2946.7568267384663,4632.392380655313
2012-11-18,5034.757446219395,4273.204127592166,5848.426552307429
2012-11-25,5548.7758000085405,4709.531347128158,6327.756629318689
2012-12-02,4953.039602574356,4159.392273099367,5754.430300879856
2012-12-09,3911.879889543128,3157.8761004076496,4712.581195182019
2012-12-16,3486.545709291173,2619.946510363117,4258.984525422321
2012-12-23,4014.728553100842,3212.9742662636813,4833.222956204148
2012-12-30,4777.457616400734,3972.353562678537,5638.531916064474
2013-01-06,4821.810664477549,3993.710803031436,5607.611041464072
2013-01-13,4008.9793314690446,3324.213218846753,4847.922825462265
