ds,yhat,yhat_lower,yhat_upper
2012-01-06,1881.6869752798384,1542.9589173365327,2206.5999514394075
2012-01-13,1725.1769701586945,1383.6047889602173,2046.8506385561896
2012-01-20,1804.3187960663263,1453.901851017846,2151.0553375484483
2012-01-27,2092.38300664887,1759.3624905032136,2422.797498046374
2012-02-03,2432.5352165139593,2104.8243449002093,2759.3683872037677
2012-02-10,2671.199662706464,2335.9738386992117,3006.660629573719
2012-02-17,2752.655736114941,2408.8125258608125,3095.3003730576897
2012-02-24,2713.5939628333667,2354.3220174173834,3056.1526590377734
2012-03-02,2618.3217378851286,2280.305628678629,2952.0360357464083
2012-03-09,2507.9497077524998,2171.2400051860686,2854.318682113933
2012-03-16,2394.9007127462055,2050.111917890502,2730.4022609058075
2012-03-23,2283.986283839464,1954.6635320429948,2605.206762978486
2012-03-30,2189.5391467142485,1868.533263774091,2536.037311222507
2012-04-06,2134.2656115746295,1769.6844413981964,2455.2401169062755
2012-04-13,2132.0341067487134,1794.37807472514,2480.4117418630967
2012-04-20,2167.707190749713,1839.781594372116,2505.1835094739654
2012-04-27,2195.198616873208,1845.5233366792418,2518.8332124868425
2012-05-04,2168.0671951689155,1821.980608953729,2504.315276092989
2012-05-11,2085.4914643105967,1747.6073343582682,2401.4482334041936
2012-05-18,2006.6687110553373,1691.0168670079645,2341.8705618602985
2012-05-25,2003.767910398991,1649.4565389029663,2345.773366842305
2012-06-01,2087.737425096523,1753.1055044607244,2409.295791411824
2012-06-08,2184.9669229807573,1872.1515449895312,2514.615513897741
2012-06-15,2202.045946893321,1865.1122204791918,2528.9004623444343
2012-06-22,2120.046571581449,1772.6716741212015,2449.5464224760813
2012-06-29,2016.5040773745636,1698.4310883234805,2363.326277786768
2012-07-06,1984.61203304428,1645.7086356868906,2306.219965366327
2012-07-13,2034.1820881790695,1719.5336215120149,2364.9130938976996
2012-07-20,2084.138341030359,1728.097684623846,2402.76884433686
2012-07-27,2054.7254879843404,1741.3524852297041,2398.0878843219875
2012-08-03,1953.4154116692525,1613.4312119002834,2272.1845964801014
2012-08-10,1857.5720803709378,1541.1951741555433,2195.6086140743037
2012-08-17,1820.956277180753,1507.7483082026527,2138.021047148542
2012-08-24,1821.173023496718,1496.9121376075004,2163.570762310936
2012-08-31,1810.4014175174839,1488.2631140411181,2151.5729388246277
2012-09-07,1798.7110178918201,1473.025902270897,2126.846102321824
2012-09-14,1854.6802939569343,1528.49254865146,2180.9018490442654
2012-09-21,2012.5113563929867,1690.1279465303198,2345.119882131386
2012-09-28,2201.3824074262634,1887.8284781477903,2539.097433115849
2012-10-05,2298.6297947332173,1969.3278342829344,2636.9827185468744
2012-10-12,2259.864307749441,1914.912618941556,2600.767008054762
2012-10-19,2174.3067434853515,1837.7621010344858,2488.7445212930133
2012-10-26,2168.933145128829,1820.1562467486863,2494.329666600484
2012-10-28,2188.7354886947514,1861.4910201788728,2527.1306169041004
2012-11-04,2292.011983861569,1964.8602802133528,2607.641345215642
2012-11-11,2334.4092755555484,1998.0225008426173,2684.4357906457494
2012-11-18,2226.1828541536834,1891.7340477835644,2551.3950224910654
2012-11-25,2038.9938472102385,1714.5946141691215,2394.123645008266
2012-12-02,1942.4623963295,1594.9994467222898,2276.906215950496
2012-12-09,2023.7323585519187,1677.5858788880794,2335.926577160918
2012-12-16,2185.6032309253183,1838.37717564982,2489.853233956583
2012-12-23,2237.598331157672,1913.4067835578091,2580.6102406546115
2012-12-30,2088.185910459861,1750.125664607661,2429.0850782532407
2013-01-06,1841.5248648451748,1508.7584363102812,2145.7294805344854
2013-01-13,1705.8937277213813,1382.380098779055,2062.9424246417743
