ds,yhat,yhat_lower,yhat_upper
2011-03-04,2458.5738275637123,1588.5823527114264,3299.5457774678034
2011-03-11,2353.4140309155478,1509.7579441293367,3163.4769298926985
2011-03-18,2392.351924735131,1560.6197527259624,3253.765719433795
2011-03-25,2417.5740438402804,1537.6062549493504,3280.918409840648
2011-04-01,2309.9474845986174,1418.246506117597,3144.31093171876
2011-04-08,2114.7788944443164,1261.6120195281921,2944.7928140396884
2011-04-15,1969.5229041269624,1123.5661927186136,2840.799704305555
2011-04-22,1935.1294623559047,1065.4198053957898,2860.43405410152
2011-04-29,1950.2692864143983,1083.6399190191728,2805.8728868235944
2011-05-06,1952.957382058807,1083.3660968080776,2758.325162843708
2011-05-13,1979.6744473889162,1190.3418839845438,2832.969724402602
2011-05-20,2085.9116420419996,1242.452737653548,2974.765506802698
2011-05-27,2200.8758128859904,1313.1466119062318,3031.64679854119
2011-06-03,2157.011080018012,1320.2419149092339,2995.5108432067545
2011-06-10,1910.656200707099,1101.223277716677,2746.249429619002
2011-06-17,1671.136856970243,813.04544574987,2545.712405271214
2011-06-24,1714.0804228235736,883.1359493562737,2541.338881293819
2011-07-01,2058.2654659943264,1229.2025145141674,2911.052421926067
2011-07-08,2424.3518853531286,1634.0388737506962,3254.6909951228904
2011-07-15,2595.664217801651,1767.504560906911,3492.800046899335
2011-07-22,2770.7249627371143,1977.1892023390847,3608.3716119113374
2011-07-29,3411.873014704827,2539.0641014575044,4309.82661567973
2011-08-05,4653.5116406476645,3803.465179459749,5531.8480038164325
2011-08-12,5923.124311030057,5027.797064074846,6766.619210172549
2011-08-19,6301.162911295114,5524.204150633477,7143.641950829702
2011-08-26,5354.862932612581,4522.151595145214,6200.665705451318
2011-09-02,3600.896494275705,2768.2798780002477,4479.10409670578
2011-09-09,2085.825079903847,1234.1468236952608,2942.580368624658
2011-09-16,1494.7204095368422,702.5195989220188,2353.7453952510564
2011-09-23,1684.8401259100085,813.9288538181472,2516.0031042938376
2011-09-30,2049.9501930609667,1186.865514549113,2931.096436447468
2011-10-07,2222.367070004761,1380.8946760497106,3104.2086093114403
2011-10-14,2330.159369328149,1407.2450805154872,3116.1504546803576
2011-10-21,2627.021017818596,1783.3256774024817,3494.2561511545055
2011-10-28,3051.4238070664196,2220.5633988105587,3874.472589915189
2011-11-04,3285.9209806603867,2467.8036278951536,4189.9411268697595
2011-11-11,3214.38217705514,2410.65734632954,4106.315396880464
2011-11-18,3162.616340669365,2320.31955425567,3993.7574291127025
2011-11-25,3570.865096581316,2707.639209223798,4407.562151097943
2011-12-02,4446.407798819697,3620.490576884885,5245.572415302939
2011-12-09,5233.134426266328,4353.78789740702,6091.2463990488295
2011-12-16,5279.117176522336,4441.453953149427,6157.651177882525
2011-12-23,4428.661409323654,3573.4326637572126,5217.563231944381
2011-12-30,3153.178707510671,2337.329907789483,3995.7083540426343
2012-01-06,2142.9690768688556,1263.278873328462,2966.6626898376735
2012-01-13,1800.9448432142165,924.702485890684,2649.092344201186
2012-01-20,2073.5326992041905,1254.9342262449197,2911.7266056508242
2012-01-27,2638.518240101001,1757.8616119232997,3454.4565628609234
2012-02-03,3166.549482703602,2327.4599173031083,4028.4935901114955
2012-02-10,3450.051264054205,2610.0475954330273,4348.028302884688
2012-02-17,3425.323055701928,2589.8152070477836,4307.201142279211
2012-02-24,3175.210011011707,2372.165164926528,4012.771429956437
2012-03-02,2892.7316362523547,2127.712849696253,3678.1745873934306
2012-03-09,2754.2583648215405,1994.798890635478,3658.215509408348
2012-03-16,2776.8975792406327,1983.4327511521205,3637.173733051078
2012-03-23,2816.9999599036105,2003.813331351539,3680.0710140321926
2012-03-30,2734.731801032809,1905.128891686625,3542.2219655845365
2012-04-06,2545.470347589033,1681.0806540916678,3373.1045324683228
2012-04-13,2382.8348925398604,1552.8158314518746,3202.5589464273758
2012-04-20,2330.5640161086203,1473.3216469382164,3179.100493693324
2012-04-27,2343.476285517979,1478.145917677304,3226.1165316042443
2012-05-04,2348.576375425638,1495.4558145766696,3175.8947541537364
2012-05-11,2365.2371105229186,1458.9523438941303,3171.9788568177023
2012-05-18,2457.706587498503,1623.111294546745,3317.5843345132994
2012-05-25,2582.916428957907,1729.080099788905,3384.683376028254
2012-06-01,2577.3633603993226,1694.3599349282938,3358.695061247952
2012-06-08,2358.541512686024,1546.24843633393,3245.419606481933
2012-06-15,2094.9114006286736,1260.4992895373416,2906.573203634135
2012-06-22,2075.477314064567,1210.650840643437,2923.5819346487524
2012-06-29,2380.7376724084247,1534.5388663661809,3149.852166401098
2012-07-06,2766.9448740992384,1901.3075794177412,3601.5501065569874
2012-07-13,2972.1117916064036,2166.395984593524,3771.6662405490265
2012-07-20,3113.6312351347424,2259.6756227263963,3878.6973871260084
2012-07-27,3643.932295500248,2791.9174132922126,4437.615827057775
2012-08-03,4800.032463759268,3993.3019497171936,5669.336445685434
2012-08-10,6132.33589719237,5262.219916204164,7026.560932472676
2012-08-17,6725.90411598084,5871.1080941382825,7550.868215490086
2012-08-24,6005.150832430065,5155.735867603472,6877.043253903175
2012-08-31,4322.536330247489,3512.8175435601747,5207.178064196189
2012-09-07,2693.377282167874,1845.4839602222087,3551.3870822466247
2012-09-14,1924.2661255141156,1068.198915263749,2804.8180787775395
2012-09-21,2015.6206624737092,1166.157830119997,2804.5133761904845
2012-09-28,2390.8422249873165,1443.4114867991364,3236.2857605886475
2012-10-05,2600.427446218482,1762.2939332765613,3456.19390612833
2012-10-12,2697.3094757759036,1820.482646262701,3484.373012268346
2012-10-19,2953.0282070002304,2152.9920687356557,3829.339488177564
2012-10-26,3375.7109432485145,2572.786844020692,4219.391342951225
2012-10-28,3486.585405142938,2614.6519574480503,4405.396086425871
2012-11-04,3686.1460037973857,2823.117116168764,4487.5197417812105
2012-11-11,3594.5183154892866,2739.659344069895,4459.670365543765
2012-11-18,3574.5384358158544,2684.6152052642183,4372.378550776406
2012-11-25,4043.728360005657,3244.0236059306167,4948.775056856473
2012-12-02,4943.565822387856,4127.969195234387,5762.004171024935
2012-12-09,5677.444024168826,4821.781348481363,6527.4449390808895
2012-12-16,5622.566724729292,4818.882994920524,6480.587044558073
2012-12-23,4695.426787787975,3862.0667906796966,5576.971884070997
2012-12-30,3416.8819844155933,2560.968053721631,4229.848933083361
2013-01-06,2467.2185437935996,1553.6618357887758,3338.6212302778486
2013-01-13,2200.737388399293,1366.8591805151516,2962.7052990418974
