ds,yhat,yhat_lower,yhat_upper
2010-11-05,2727.3203442365193,2199.0522173043455,3305.097177690932
2010-11-12,2682.8329283233784,2131.3424099488257,3255.909958921328
2010-11-19,2750.7232154053486,2199.2724069892774,3319.066073512534
2010-11-26,3043.5443341251726,2483.2064463829365,3599.8260900488335
2010-12-03,3488.3058241320828,2902.403505067805,4040.5178712635184
2010-12-10,3795.914925400799,3230.7274718531553,4331.5720851821525
2010-12-17,3669.8016498593342,3104.3684167708093,4228.678411133998
2010-12-24,3078.181681180863,2534.1473665798185,3623.5352736595455
2010-12-31,2315.8318811831095,1753.2910432896592,2878.0175005577007
2011-01-07,1780.79943536494,1204.1233140009401,2361.3185644345726
2011-01-14,1677.4203623731032,1093.1929207031421,2229.7059013493404
2011-01-21,1915.6835470880812,1360.6088234122717,2406.7052521526034
2011-01-28,2257.175067068716,1671.9965161390112,2821.403310863659
2011-02-04,2519.7580658965167,1958.114645315165,3091.2740404526676
2011-02-11,2650.490553563515,2109.0841227687247,3216.1244683030377
2011-02-18,2667.0750074890234,2136.264736780859,3177.6955139216984
2011-02-25,2598.886387424101,2047.0362908233176,3158.363753710155
2011-03-04,2493.169760399565,1920.8810749162822,3082.443796964273
2011-03-11,2421.8260239101905,1848.6359714261862,2976.9755596878704
2011-03-18,2425.584948429379,1854.0650419112276,2950.1466519483224
2011-03-25,2454.903630236836,1871.7072428738084,2988.3624858885055
2011-04-01,2415.4816608976944,1927.7338063045268,2957.0143474749043
2011-04-08,2301.4839103762824,1719.6418169441502,2810.8612689915517
2011-04-15,2254.447812337656,1696.4844740655947,2821.5106764496672
2011-04-22,2435.2156529249573,1881.9071824486577,2989.6848418071095
2011-04-29,2818.117681373656,2258.760552148576,3380.1821964641076
2011-05-06,3146.260711946969,2599.0632278839817,3695.6678022988003
2011-05-13,3138.162038863361,2580.94989882605,3716.7813598320345
2011-05-20,2754.4594589184735,2167.3909002495475,3306.2697475355067
2011-05-27,2245.3516653259676,1685.8078726436938,2809.1467728528446
2011-06-03,1922.6818154211544,1374.5760580454307,2458.348205738031
2011-06-10,1891.0117828120624,1326.3180955058763,2455.257021518063
2011-06-17,2003.561351942087,1457.0215881180454,2533.6889899176217
2011-06-24,2054.9353648923175,1467.5815651291261,2576.039339916343
2011-07-01,1980.0770289981706,1405.2341964534317,2512.1203780129395
2011-07-08,1862.1115738735598,1273.541290953298,2431.3836987120417
2011-07-15,1791.2085062429105,1250.5096619677504,2359.910068460981
2011-07-22,1767.2630289872773,1204.83315410997,2314.176120497779
2011-07-29,1744.4623949995987,1199.2087231218222,2300.6315525386444
2011-08-05,1725.3606245072906,1159.9313756001386,2234.5017759027364
2011-08-12,1768.3555018871864,1221.084203247451,2279.8794108815155
2011-08-19,1906.875536359953,1355.7574273094199,2486.7626884015513
2011-08-26,2097.406690095209,1545.8852239016255,2660.7792778444405
2011-09-02,2265.233306814738,1746.1208822076155,2820.236339054089
2011-09-09,2381.376174441807,1832.1794254371093,2947.6255979508414
2011-09-16,2469.046295701711,1930.4582403801794,3039.265174499407
2011-09-23,2542.718548293412,2004.3812073147376,3119.00396006753
2011-09-30,2575.5839970614174,2022.1653202429031,3181.8614084601436
2011-10-07,2543.181607020051,1977.8775485760336,3071.7865950009054
2011-10-14,2474.26872615148,1921.991600679752,3031.938792069344
2011-10-21,2424.723973679311,1857.4132776220417,3003.6305206823768
2011-10-28,2404.7089424258747,1861.4387619032248,2960.3279618306583
2011-11-04,2371.8749218619287,1790.6023515461538,2942.2909438727115
2011-11-11,2322.3045982668305,1796.6132832084581,2853.0034674572266
2011-11-18,2359.1771450609695,1799.8548255114495,2911.0700435199456
2011-11-25,2610.0315690205603,2060.0579645303856,3145.743430027729
2011-12-02,3044.168860364074,2514.177767017202,3603.482220858983
2011-12-09,3401.8154246036347,2839.344980134691,3944.5896501796065
2011-12-16,3365.717497779865,2774.573888711569,3916.6623564205333
2011-12-23,2843.430401091063,2281.0724386748775,3439.078004183906
2011-12-30,2081.0201979346093,1550.4823480367595,2658.417675418799
2012-01-06,1481.8751903962107,941.1847723170808,2044.1156658464058
2012-01-13,1300.3536917731828,767.6900709119584,1858.257008288769
2012-01-20,1493.8474829590596,944.688267075968,2088.0085828831716
2012-01-27,1833.8664687769826,1272.5879897507637,2413.8853629718715
2012-02-03,2117.8215044195463,1603.0614111030338,2638.5439115077947
2012-02-10,2271.7054871673336,1731.7374845062475,2873.927007082147
2012-02-17,2306.6181360659166,1750.7073299729618,2917.9969831227063
2012-02-24,2250.9855370097616,1727.9290943094168,2851.4698935025217
2012-03-02,2147.039993999698,1599.9632004219786,2696.897869370896
2012-03-09,2064.5776682512715,1510.1142218111677,2635.712696046529
2012-03-16,2055.7675179847934,1473.9278082719056,2601.7532254353237
2012-03-23,2087.7254353563762,1497.8734983804497,2646.0278295271964
2012-03-30,2065.267416021785,1576.5948038851766,2634.206054240721
2012-04-06,1957.8509492117291,1420.4274059380593,2509.4490664852333
2012-04-13,1884.727788652887,1337.3432381984762,2445.6513391407243
2012-04-20,2019.2304597358216,1432.7089289234711,2620.7960373648393
2012-04-27,2379.68865533734,1832.0509914435315,2966.1982731310804
2012-05-04,2741.5468866779465,2209.5131749056836,3317.850466214419
2012-05-11,2805.797737522648,2262.5759353486665,3361.2085570642366
2012-05-18,2477.3846339138768,1942.2284076211756,3066.1394379796043
2012-05-25,1965.3901607216164,1393.471106016977,2503.734014058263
2012-06-01,1593.4836071360774,1014.5548982472991,2141.2855229075512
2012-06-08,1514.9958494047264,959.0404178177354,2075.611291575431
2012-06-15,1618.5017172602218,1060.8627221726442,2173.242768695655
2012-06-22,1691.0223303740672,1088.2679139953689,2240.57262195956
2012-06-29,1635.401274878153,1082.9771194381324,2199.3180619126756
2012-07-06,1516.6857249242198,956.557657955283,2095.648961927748
2012-07-13,1434.6084900044993,904.2462354729606,1971.5983429930648
2012-07-20,1405.7205823829536,823.9765428681953,1994.348163950195
2012-07-27,1384.741611212117,799.854215519899,1941.5446604171939
2012-08-03,1361.4962239376127,837.2541061581423,1896.0441594111683
2012-08-10,1389.0371279020821,841.6614629336789,1968.0219884470675
2012-08-17,1511.542246656651,949.4931345725506,2099.9113589191215
2012-08-24,1698.5314846468796,1100.747147486394,2283.60615838979
2012-08-31,1874.5115466849413,1310.2070147640154,2443.039160036759
2012-09-07,1999.056926013577,1439.7847439858404,2576.095567180959
2012-09-14,2089.634260164716,1560.358300621722,2642.3238380531106
2012-09-21,2166.7809580127578,1619.4802170821408,2704.5735571847313
2012-09-28,2209.7286914104525,1635.2092356777753,2756.427116653854
2012-10-05,2188.60143201191,1626.6821858624605,2776.23605913096
2012-10-12,2121.9163847185323,1568.3440403935224,2658.773314446971
2012-10-19,2066.1008747360193,1507.7710409370216,2617.4199922630264
2012-10-26,2043.2074233696683,1492.7201828939055,2598.128008484442
2012-10-28,2037.9820953971498,1507.9302020225925,2590.7659718502955
2012-11-04,2001.8269094533068,1464.7338433634166,2585.378048438367
2012-11-11,1954.8443246762865,1408.0521279093603,2488.0936494076
2012-11-18,2009.7982187615098,1413.8700364512497,2548.5666928929627
2012-11-25,2286.0137230886576,1739.1002971505186,2855.241974526473
2012-12-02,2727.6510368909303,2130.6230558387206,3291.6173871287365
2012-12-09,3056.553810632539,2496.4317263452936,3601.4089485224035
2012-12-16,2966.710626376716,2427.336660449891,3516.7846291501965
2012-12-23,2401.704901211625,1857.1344169006477,2954.846749067724
2012-12-30,1637.6834457032624,1100.4884797395557,2199.9724199821408
2013-01-06,1076.0904342384679,524.0838756430288,1654.7928963567424
2013-01-13,941.7670353964864,377.260927947375,1501.3330531133834
