ds,yhat,yhat_lower,yhat_upper
2011-05-27,2650.8417931964236,2292.118362138257,3024.1274376490824
2011-06-03,2787.8239087906322,2421.189509934798,3161.894778758057
2011-06-10,2920.515969323799,2568.1731227749506,3265.178515443545
2011-06-17,2991.7543622417998,2647.5823657328206,3345.1809411536483
2011-06-24,2986.4887256248626,2604.062365362755,3337.9875974473302
2011-07-01,2927.513943955858,2567.116748959756,3289.3298538435915
2011-07-08,2861.705055070967,2507.7937137496074,3233.406307314109
2011-07-15,2834.223439231627,2465.8469642146288,3192.3788222472754
2011-07-22,2852.6310042402397,2480.228087727775,3210.2048698595927
2011-07-29,2874.2251840462955,2500.9077485608595,3239.33747485342
2011-08-05,2846.61856654155,2483.1581284286526,3195.3659717018877
2011-08-12,2771.4242239676632,2413.391582946436,3138.046708229536
2011-08-19,2715.8624867138838,2344.2308042575337,3041.3209486625606
2011-08-26,2743.7475445229575,2378.6226639621245,3102.0682563388823
2011-09-02,2836.8544079368185,2492.8210561320657,3201.307469065095
2011-09-09,2904.1670227283216,2531.425810220991,3289.120433178004
2011-09-16,2879.2105919402843,2531.6769820024974,3215.1185847453694
2011-09-23,2794.034375216735,2430.2888639965395,3159.1555104952167
2011-09-30,2737.572482694469,2371.610287907304,3105.5088345127074
2011-10-07,2745.822393584052,2384.8107030914407,3107.7540952644317
2011-10-14,2760.9497211619623,2404.4802789437863,3098.6344882765143
2011-10-21,2714.4675375781876,2368.1595760135106,3100.814816092496
2011-10-28,2629.2505826501733,2271.4611102055355,2978.208784416012
2011-11-04,2601.3372013006106,2255.5385092505194,2964.587485622387
2011-11-11,2671.6303250798737,2318.565403180755,3065.680116581087
2011-11-18,2749.391503749295,2391.7478094532767,3134.345920542898
2011-11-25,2702.17728915159,2350.501145165209,3082.034175028371
2011-12-02,2520.55232923019,2160.0302137143617,2859.657224046568
2011-12-09,2353.326030011799,2004.4271697726788,2701.014331638595
2011-12-16,2347.96879956029,1978.1508685668869,2700.3333523241236
2011-12-23,2471.3260020573816,2096.53184557377,2814.781396608664
2011-12-30,2532.9912912452937,2170.98464599369,2897.7054505416063
2012-01-06,2408.234139560309,2049.1567359372234,2767.824834604903
2012-01-13,2212.2666142757625,1838.812954723361,2559.7302495517592
2012-01-20,2210.353892928609,1838.0949661170027,2571.033039629038
2012-01-27,2540.122209792632,2167.1828241986523,2892.6984673080706
2012-02-03,3043.978870392996,2670.091502180689,3414.8620406582127
2012-02-10,3400.347917336096,3055.3465095314023,3747.5113717288878
2012-02-17,3419.4203927986864,3068.8011970727093,3788.7352735639224
2012-02-24,3195.349641016407,2826.1250422125045,3559.250671447954
2012-03-02,2972.52327897803,2617.1146817312674,3333.2269460318516
2012-03-09,2892.489927713008,2531.7879059523043,3242.859474727465
2012-03-16,2893.804267760955,2528.756399542091,3252.8309445427003
2012-03-23,2840.9158357028277,2486.562460007182,3189.278112839703
2012-03-30,2703.866570136499,2334.5226524767077,3037.5888300333972
2012-04-06,2583.0611187943578,2230.6794901675403,2925.381884300812
2012-04-13,2575.5001509169233,2211.0306923589446,2927.4201393702197
2012-04-20,2656.9901000458717,2292.5407091311604,3002.1076864743172
2012-04-27,2713.505776735124,2367.664045263432,3056.751494758733
2012-05-04,2670.4469206110207,2300.4813514592456,3008.3661710817923
2012-05-11,2567.4174663197778,2206.543241919708,2896.269035474187
2012-05-18,2507.6144751320676,2135.617599758011,2865.90639504179
2012-05-25,2554.1999727977336,2207.6766897124144,2924.744785522488
2012-06-01,2683.72446586848,2343.22534442314,3036.952373813329
2012-06-08,2822.454425774046,2452.7153261362478,3190.9358837018954
2012-06-15,2907.01866991117,2521.3992486112256,3236.3557728526525
2012-06-22,2914.6913569257486,2544.6946835963204,3255.2943856709167
2012-06-29,2862.3220750158166,2498.750155931315,3198.4654898122462
2012-07-06,2793.9064949131357,2440.8679340624494,3158.1988751643617
2012-07-13,2757.518756028031,2411.1222028200955,3127.5126657255805
2012-07-20,2769.6303464443563,2412.847232004293,3118.4234490709905
2012-07-27,2795.112210025114,2438.971169638909,3161.138369458298
2012-08-03,2778.3733557111186,2432.7427486225447,3122.267752492365
2012-08-10,2708.116127223063,2344.662843640523,3059.152920528943
2012-08-17,2642.98348097841,2274.1840175410966,2979.9512517905414
2012-08-24,2654.383615188558,2263.5779214691333,2987.7838090482032
2012-08-31,2741.40651486549,2395.549728398533,3090.5040288644605
2012-09-07,2820.3855405786776,2450.968916465396,3148.790816886668
2012-09-14,2812.578698993687,2446.925787996553,3167.985442684375
2012-09-21,2731.870583969592,2379.1823565934906,3098.4954288227973
2012-09-28,2664.836019983382,2315.5220647611613,3019.195947968901
2012-10-05,2663.5596127326976,2318.9856135468963,3026.459504621912
2012-10-12,2683.8651174102474,2307.281717503347,3047.859261979953
2012-10-19,2650.0163928593247,2276.2864686219937,3007.1469954349914
2012-10-26,2565.3949014990976,2199.0159636447984,2895.6723596949146
2012-10-28,2544.086735991275,2172.9496774730655,2899.0308762873956
2012-11-04,2526.9458773913275,2186.294227085047,2900.7286468454035
2012-11-11,2604.4528496240846,2263.395828211953,2968.321201052994
2012-11-18,2674.2433437954182,2332.4135436720144,3047.455345920012
2012-11-25,2609.810165337566,2233.2775608565635,2970.0130658900416
2012-12-02,2420.7840760448557,2059.3328219857485,2799.2724026043265
2012-12-09,2265.9633611799886,1923.399502308417,2631.057322213225
2012-12-16,2279.902302224234,1909.5917335566953,2617.537577075011
2012-12-23,2406.819254553703,2043.3399761547014,2767.139719479383
2012-12-30,2450.9681397868558,2108.47680482351,2810.0630449811
2013-01-06,2308.6202566034567,1959.5973118980332,2676.041133389006
2013-01-13,2120.5168939216555,1758.2579181125998,2482.191151536313
