ds,yhat,yhat_lower,yhat_upper
2012-10-19,4585.940779097377,3764.7985078268352,5483.50228411907
2012-10-26,4274.5460565895755,3476.645530508027,5118.40102402361
2012-10-28,4243.790009063222,3366.8202180632625,5122.974074666641
2012-11-04,4457.252001205172,3618.294584134076,5310.338880015133
2012-11-11,5108.453238566256,4289.009361139629,5942.895311528919
2012-11-18,5857.499592228949,5010.694998963166,6701.6185455767645
2012-11-25,6314.5124945396,5522.28866887814,7145.457000454681
2012-12-02,6313.05381279035,5444.024846498822,7168.215985620181
2012-12-09,5938.184623783707,5072.444821738915,6821.345427162968
2012-12-16,5356.520158145815,4565.119063332042,6260.408137612567
2012-12-23,4679.643793066707,3819.3642676056775,5504.0633852937035
2012-12-30,3988.3260789697943,3157.2337730187555,4853.454640117317
2013-01-06,3418.7985351188795,2608.409249719674,4272.241001057867
2013-01-13,3147.5767180419316,2312.616570992203,4012.553789306525
