ds,yhat,yhat_lower,yhat_upper
2011-05-06,22701.30309395252,18897.279556273897,26422.42036213471
2011-05-13,24193.60224769578,20369.365203651374,27974.06113767711
2011-05-20,19629.322918075213,15732.971458569955,23578.157215789648
2011-05-27,13923.586932738272,10161.279444635104,18225.030509725704
2011-06-03,12310.959446602365,8568.455641094206,16142.365876461026
2011-06-10,15108.53257766121,11231.481638171545,18929.85209094162
2011-06-17,17953.121645382467,14019.022721098347,21811.57100754648
2011-06-24,16847.965205797867,12983.789490094838,20909.49087317075
2011-07-01,12253.646607101551,8661.64375644469,16052.49670580363
2011-07-08,8031.596797662494,4033.8889931949548,12231.14328137833
2011-07-15,7039.074443160363,3161.6758952335304,10800.103357131253
2011-07-22,8531.968389239222,4798.017216954826,12544.269201946261
2011-07-29,9806.93556871935,6028.813414931211,13574.41621477689
2011-08-05,9492.884157308175,5887.034921955258,13413.672605782645
2011-08-12,8555.161819097088,4444.889878021221,12341.042872885408
2011-08-19,8416.788981167421,4278.760993931321,12448.472493518884
2011-08-26,9054.788843537279,5372.813670218158,13164.154423125801
2011-09-02,9394.867783211133,5490.572331578571,13267.995897010433
2011-09-09,9043.21207878056,5007.28817215157,13110.416951053849
2011-09-16,8816.31866362687,4936.484923025582,12775.054218440058
2011-09-23,9454.916854745348,5668.451921762521,13212.667429776804
2011-09-30,10464.96814947507,6517.54591805742,14367.445119779708
2011-10-07,10761.755787723221,6925.931797481902,14729.0390498602
2011-10-14,10210.303696328354,6477.753745437962,14017.165987934857
2011-10-21,9857.991853442203,6011.459744986857,13571.39849154103
2011-10-28,10434.440919758374,6399.101381288131,14152.005610338867
2011-11-04,11153.235915334566,7325.609910970478,14934.609106945636
2011-11-11,10621.061664041545,6661.3944524555445,14491.798599980151
2011-11-18,8902.893079892776,4930.227248734194,12711.184430782183
2011-11-25,8061.795337366448,4336.533304153963,11809.596138291092
2011-12-02,10145.36295757649,6180.167177209202,13858.475794992682
2011-12-09,14702.279500368639,11132.068676104056,18483.557739096126
2011-12-16,18665.726735684868,14974.812339281681,22592.053053047825
2011-12-23,18896.91020561624,15027.869872344283,22801.684843551655
2011-12-30,14865.586169452734,10982.198461311687,18538.565087723262
2012-01-06,9016.007131588452,5418.992441708575,12841.40738620493
2012-01-13,4882.514236262716,1164.4822397431985,9087.03996818603
2012-01-20,4882.676134823092,1314.1779088522799,8868.651699831858
2012-01-27,9217.873018050985,5533.677639776157,13034.21351405577
2012-02-03,15871.46450465973,12075.7516511948,19723.704211813096
2012-02-10,21355.711860779804,17480.668970726918,25081.896933628974
2012-02-17,22360.608086343746,18283.001368756,26039.262814428304
2012-02-24,18031.460730047,14137.61451577692,21811.154999435075
2012-03-02,11166.862901685312,7487.720193020598,14744.458098426854
2012-03-09,6489.787519894245,2742.2598119686463,10392.866299909429
2012-03-16,6703.000150874961,3002.548698438824,10524.312574540061
2012-03-23,9961.355582890632,5995.211696967403,13915.921888602816
2012-03-30,11773.92720343328,7844.7212145751455,15592.009178100627
2012-04-06,9870.338380879752,6092.9211552882825,13644.347377167298
2012-04-13,6916.94266050847,3188.191041289786,11149.400397714597
2012-04-20,7783.676113898447,4021.1067758013687,11621.78685596248
2012-04-27,13984.796160850383,10127.553423813104,17797.587482939096
2012-05-04,21400.893874399524,17909.26288522538,25234.671982462794
2012-05-11,24103.500289233438,20249.70192778912,27976.039822287334
2012-05-18,20373.465638899936,16542.883146536686,24197.850686235433
2012-05-25,14408.542256037004,10554.475602152414,18081.63746288569
2012-06-01,11864.395549079582,7913.303766399419,15766.49597630472
2012-06-08,14110.840866099446,10139.875651631673,18046.82962719355
2012-06-15,17327.34886250591,13479.92918595744,21037.21827153172
2012-06-22,17040.61391004626,12979.792301496227,20717.397767578786
2012-06-29,12832.109881185006,9134.479720874375,16634.427847874224
2012-07-06,8247.647428794606,4253.187144637101,11813.789894781465
2012-07-13,6628.216977330176,2829.1917194320586,10514.70412618684
2012-07-20,7865.225454825367,4035.3992562682156,11490.339450771722
2012-07-27,9351.699361873412,5456.091338930428,12892.656506521458
2012-08-03,9304.487746383626,5415.7474419426135,13048.815464864003
2012-08-10,8352.511653015794,4608.898830760936,12125.491568760559
2012-08-17,8021.824286191445,4346.271814404819,12125.001727321756
2012-08-24,8591.921134938555,4840.057435129713,12134.040493632318
2012-08-31,9053.11699673185,5400.407141132081,13065.216521306516
2012-09-07,8790.315536700877,5141.177169675026,12666.642883197417
2012-09-14,8461.723372469702,4672.579769046719,12381.282279997866
2012-09-21,8943.539817873532,5064.254666966322,13099.636794782467
2012-09-28,9971.112076784419,6473.778474765377,13729.31861493813
2012-10-05,10447.887128463624,6320.303379039457,13924.24007003051
2012-10-12,9991.995055122115,6296.3417635127735,13725.986458377303
2012-10-19,9516.711653283657,5477.236455027571,13344.44786166063
2012-10-26,9939.833308792284,5860.654786822272,13590.903462149363
2012-10-28,10192.07543256798,5934.228919042891,13746.408040097174
2012-11-04,10834.211847563882,7113.902126364692,14752.454378235612
2012-11-11,10131.365365421116,6256.7136780772935,14430.618898560324
2012-11-18,8384.772336655102,4510.957499404311,12071.634972204465
2012-11-25,7786.943312284959,3995.2569542932106,11509.18556287629
2012-12-02,10213.905337245435,6349.101249886582,13893.301745976703
2012-12-09,14882.503288786738,11231.988545187309,18888.784009813415
2012-12-16,18567.11482823666,14860.044107575772,22382.345426222902
2012-12-23,18307.28532812451,14544.664667575093,22012.31936745837
2012-12-30,13924.365343053187,10040.60824115906,17652.78295267293
2013-01-06,8093.535383478937,4040.5827408435193,11830.228567101643
2013-01-13,4321.976145413363,610.4062327178503,8048.722662195253
