ds,yhat,yhat_lower,yhat_upper
2010-11-12,4625.428461740157,3887.376444265091,5314.782615267368
2010-11-19,4143.773669139287,3434.5978033471742,4824.285944092397
2010-11-26,4000.4960517361947,3262.736786214153,4668.942368523735
2010-12-03,5050.273088114021,4307.246487669749,5763.3463216486625
2010-12-10,7233.784420975873,6505.559957012658,7903.138088562208
2010-12-17,9303.61665397688,8581.145007131305,9994.545922656616
2010-12-24,9747.682063072752,9024.093591067991,10423.330315637822
2010-12-31,8123.349272814783,7395.216790188849,8795.412369792864
2011-01-07,5502.046438034362,4772.304457754068,6265.532324627244
2011-01-14,3564.538766203135,2848.5741104597732,4295.689535612573
2011-01-21,3218.9504964954276,2420.39747570574,3860.645000542105
2011-01-28,4036.711226144989,3341.1504285636993,4781.2887609660975
2011-02-04,4910.169221655308,4212.427659669917,5602.40576794607
2011-02-11,5131.90936342057,4435.47928251813,5862.583313628916
2011-02-18,4834.241842036453,4105.058769255942,5585.417431997428
2011-02-25,4549.141370855947,3799.2880657913365,5272.12673222409
2011-03-04,4551.8847674854105,3812.0964490727233,5287.308348367046
2011-03-11,4693.478536147909,4021.4105432737642,5415.3956913061265
2011-03-18,4737.865721040115,4052.7291458082414,5489.522209401106
2011-03-25,4680.7281144159,4011.3116332710315,5411.976121538393
2011-04-01,4690.8525941919315,3997.8157697386473,5405.0049559027575
2011-04-08,4842.574477082081,4142.523662090093,5582.419230426543
2011-04-15,5016.306597002289,4302.429520972689,5757.8738371216095
2011-04-22,5062.764344007849,4319.546606140784,5796.288437339969
2011-04-29,4985.748844614283,4266.00588666819,5718.244595670363
2011-05-06,4923.114304835339,4173.4291670712655,5660.969274640487
2011-05-13,4987.879185053904,4278.191344840298,5711.1107339355485
2011-05-20,5176.485772377217,4461.233608714884,5915.789706073667
2011-05-27,5410.0014042911935,4717.054711817456,6149.925112098587
2011-06-03,5598.808508356961,4864.568101097125,6356.496536077215
2011-06-10,5651.545166785553,4902.377872323396,6400.161835985703
2011-06-17,5488.095598672997,4769.128100658409,6226.743298480482
2011-06-24,5119.8204982451125,4406.776700742548,5905.700704890003
2011-07-01,4710.578088448741,4003.156061322879,5436.085046466546
2011-07-08,4483.8517454966195,3798.7622497042084,5258.694117054308
2011-07-15,4517.801798802223,3810.50970361941,5264.788214184301
2011-07-22,4656.846942842788,3895.2248719268396,5370.564398837838
2011-07-29,4674.015644110157,3923.9165134998825,5410.620893213454
2011-08-05,4517.979333453352,3781.50062514491,5258.11783551684
2011-08-12,4352.804850844991,3597.5987246496516,5115.595875420163
2011-08-19,4340.456989932344,3640.7786226813946,5061.252465347964
2011-08-26,4440.577250896141,3731.921340522899,5149.848913146574
2011-09-02,4481.513448810684,3738.461303134511,5242.355427376084
2011-09-09,4400.913927559616,3698.0817394011374,5147.84571080445
2011-09-16,4323.926311755164,3604.597530355134,5031.810793858122
2011-09-23,4365.289351298888,3657.4215457409728,5097.645549990999
2011-09-30,4433.367269077368,3747.0074475492697,5108.061772823148
2011-10-07,4341.079658142396,3635.4429258521473,5035.165168093619
2011-10-14,4109.582337617559,3439.5947251984876,4821.507837904075
2011-10-21,4029.978361409454,3296.816653286936,4736.516090864892
2011-10-28,4310.778142443472,3603.763860260095,5020.050841641979
2011-11-04,4719.1239707227105,3977.2356135739246,5500.461672521688
2011-11-11,4757.430697583701,4020.6834814049753,5484.187890913083
2011-11-18,4312.571792696126,3620.863858565186,4999.4071915910035
2011-11-25,4034.2159845667907,3327.9660997239075,4704.666552341062
2011-12-02,4837.820141126043,4131.133024834283,5528.604314767787
2011-12-09,6881.431888538724,6173.976551483111,7636.645366218816
2011-12-16,9093.049913704279,8388.060866111207,9754.648930711088
2011-12-23,9904.008923772306,9173.605132953518,10603.094003670732
2011-12-30,8608.442391025506,7938.359459980425,9332.9673646749
2012-01-06,6039.6521427680855,5309.035504455572,6834.855477848915
2012-01-13,3875.768811048526,3130.3312744307304,4613.980848548962
2012-01-20,3240.882656273297,2552.7164549918575,3932.6390231227424
2012-01-27,3927.1157083606854,3179.6667910478504,4637.405791654451
2012-02-03,4864.988234779841,4096.510681449293,5559.876075321062
2012-02-10,5215.2838959256815,4503.996399002957,5947.799189998525
2012-02-17,4972.489188702532,4287.25361274377,5674.474945245277
2012-02-24,4651.047291716952,3918.5852308965127,5349.217710223781
2012-03-02,4603.31675775591,3909.9932565469185,5356.6730511089245
2012-03-09,4740.336385369057,3966.1841059863345,5429.942837894105
2012-03-16,4810.185504407631,4128.689102333404,5545.013979265185
2012-03-23,4759.9132341796285,3995.696033227529,5438.761814312224
2012-03-30,4746.436696123464,4065.268512112904,5482.332100352381
2012-04-06,4876.772166916795,4113.692538186777,5652.714775078181
2012-04-13,5059.500721119684,4355.062773195048,5780.942027870699
2012-04-20,5133.58325593317,4427.410195554697,5903.763802855611
2012-04-27,5070.247114612822,4327.132109173626,5802.211407032304
2012-05-04,4993.73259768742,4258.851969707764,5748.790629789955
2012-05-11,5032.347677462928,4311.7737762224415,5739.198787849299
2012-05-18,5203.30587326761,4550.7887597766985,5917.563489997559
2012-05-25,5435.227286277763,4698.898709715265,6153.281240195585
2012-06-01,5638.334656623695,4940.096380105383,6407.553164146195
2012-06-08,5722.1010702911,5010.434680919929,6433.036867450786
2012-06-15,5600.249127844683,4880.452264177121,6343.843068063763
2012-06-22,5260.621205512334,4537.262417483575,5955.51476605283
2012-06-29,4841.377049024147,4158.869844054264,5585.985737053865
2012-07-06,4569.552474530757,3822.4998570721405,5316.217443877157
2012-07-13,4562.307267644544,3838.526510483453,5289.195928417313
2012-07-20,4700.705705293528,4009.280411082168,5426.397033437147
2012-07-27,4750.694649597419,4003.3721641097895,5448.110382270939
2012-08-03,4617.88050879077,3848.946484891562,5329.432263423146
2012-08-10,4438.652092268085,3746.456672051195,5117.823296780706
2012-08-17,4395.2507288681245,3647.208740201476,5085.132769855846
2012-08-24,4487.099996118353,3767.0719777504955,5235.08423154522
2012-08-31,4549.100685988117,3797.6792297639254,5282.008572294808
2012-09-07,4485.051922468599,3757.8378480384936,5325.252046545052
2012-09-14,4394.99110232233,3646.9824422848314,5144.623741391781
2012-09-21,4415.344611006823,3698.677360074981,5189.716545193144
2012-09-28,4493.562682710752,3752.4681962312384,5234.623836159479
2012-10-05,4437.705831376578,3738.8066204589513,5155.44605925754
2012-10-12,4214.795608158185,3483.788486674986,4962.906908156347
2012-10-19,4083.94574860403,3337.7100322247743,4837.132777976294
2012-10-26,4303.100909798805,3624.2142916741136,5048.406425000281
2012-10-28,4421.75111187987,3662.071292511509,5200.430301823905
2012-11-04,4813.49804544068,4080.102212723114,5539.498929647006
2012-11-11,4792.55301668884,4029.0491021501625,5516.248976374458
2012-11-18,4322.315608268876,3637.196286037317,4994.3211500681455
2012-11-25,4120.855726282669,3398.2251404487106,4859.815556415354
2012-12-02,5071.47334221445,4359.522256741309,5804.209357068207
2012-12-09,7203.421683326971,6529.811677406828,7903.820499026365
2012-12-16,9335.995522990033,8598.867139672724,10131.152849944385
2012-12-23,9928.858229546837,9232.724138050691,10646.082566318111
2012-12-30,8431.70986840036,7728.101741364902,9213.91350320447
2013-01-06,5824.115912896041,5095.150834458524,6560.689295014685
2013-01-13,3791.612686126585,3116.3314130789213,4502.511752337747
