ds,yhat,yhat_lower,yhat_upper
2012-03-09,6359.854725545811,5443.7147363291415,7266.7217996316085
2012-03-16,6252.495998057894,5370.568922181706,7112.748503167793
2012-03-23,5828.209325401236,4902.663545327139,6738.386875545918
2012-03-30,5347.230133992518,4507.441438557252,6241.366617422306
2012-04-06,5165.203677826608,4279.617774935969,6059.791690111806
2012-04-13,5298.423371562801,4385.4327814325625,6190.182253208706
2012-04-20,5444.745052080743,4556.36296207283,6280.260887218565
2012-04-27,5408.733832408134,4579.658081824247,6313.140697038099
2012-05-04,5365.546572109781,4532.299098302599,6226.22932795705
2012-05-11,5629.148835541248,4759.880323307112,6531.455746083348
2012-05-18,6233.206468185108,5310.034279716103,7159.770859962606
2012-05-25,6855.3546027219545,6025.928368186122,7712.190939494823
2012-06-01,7163.09419824808,6338.359017226118,7981.844208733329
2012-06-08,7140.673403825025,6319.859345686154,7998.011440262914
2012-06-15,7021.411867629344,6162.854727929918,7913.402634231673
2012-06-22,6968.384791652025,6075.1074724814425,7795.06759026638
2012-06-29,6927.67518499602,6061.206635290896,7816.497157920327
2012-07-06,6793.190729091119,5977.762450537738,7679.953811199086
2012-07-13,6597.760708949628,5714.115114002268,7533.856873127326
2012-07-20,6453.505236699889,5600.968870977809,7318.759799905642
2012-07-27,6355.473434832185,5494.0434753063455,7214.256448478884
2012-08-03,6166.575610108262,5294.956747741138,7025.685724678568
2012-08-10,5830.522581719991,4979.336851197673,6717.639416717949
2012-08-17,5503.8915343087865,4572.455105511534,6381.318278947841
2012-08-24,5381.671439475464,4519.202306433455,6296.956604533561
2012-08-31,5425.108932521916,4559.198898065795,6273.81629789365
2012-09-07,5380.266128461178,4510.496094470586,6197.736027101818
2012-09-14,5107.666497944041,4310.029017488879,6065.428676027559
2012-09-21,4794.332455080249,3938.997220164672,5628.878309624964
2012-09-28,4725.113233599626,3886.4467824355165,5601.056731330629
2012-10-05,4873.860370149574,3957.168300131558,5727.904633295746
2012-10-12,4876.241358783125,3992.868715858805,5730.121502540562
2012-10-19,4501.234035784166,3652.0627630898366,5444.453954090507
2012-10-26,4056.5306991174084,3159.169480914838,4918.559113297487
2012-10-28,4005.4012998355506,3127.8810663116333,5011.106867118522
2012-11-04,4316.15564037938,3442.2014849150296,5259.242206435168
2012-11-11,5265.075665164229,4350.993522214802,6198.3789889815425
2012-11-18,6141.264624066338,5291.23019334162,7030.105208187399
2012-11-25,6245.524595295422,5469.021254972556,7099.409608517125
2012-12-02,5647.659673407015,4773.656176283513,6505.680307544859
2012-12-09,5110.885320835596,4258.85980242296,6074.207017615872
2012-12-16,5228.774939257853,4349.567434817559,6100.049563478152
2012-12-23,5755.622999008557,4869.162910164158,6586.585552164014
2012-12-30,5914.993506939977,5050.0280897580715,6817.363299219807
2013-01-06,5338.447024934549,4421.379673282193,6253.806999305697
2013-01-13,4544.807879072655,3630.168401325158,5446.907684676984
