ds,yhat,yhat_lower,yhat_upper
2011-03-25,9327.757242385014,7649.276901730022,11248.55955628079
2011-04-01,9583.090386570291,7757.0456651103905,11484.515277313349
2011-04-08,9920.15523243869,7999.001952513237,11903.802951076594
2011-04-15,9875.724269347807,8033.556333162585,11677.743457012928
2011-04-22,9506.743798136331,7607.892108673368,11370.535947678207
2011-04-29,9326.584914364543,7518.091633309393,11139.851184027351
2011-05-06,9647.725834755389,7879.912326366153,11457.333551288963
2011-05-13,10209.953997988156,8305.026289371111,12152.661226258248
2011-05-20,10573.574769028986,8844.35381732472,12439.058002339421
2011-05-27,10750.441952031008,8916.33692773007,12456.536662274102
2011-06-03,11205.671490864706,9412.345711972446,12976.38601913058
2011-06-10,12172.148946435784,10441.838581880522,14170.707845191544
2011-06-17,13162.113076399386,11132.201159205311,14938.716987142017
2011-06-24,13344.715445950194,11348.027670787944,15174.446413138552
2011-07-01,12418.961291666705,10698.32376321499,14313.012968238007
2011-07-08,10973.589276053879,9109.116413215734,12743.599901792075
2011-07-15,9947.266560887078,8153.4952301513185,11785.170874163785
2011-07-22,9810.117652773037,7889.562417343324,11674.195862547826
2011-07-29,10331.556589601894,8513.872016351073,12136.174076681504
2011-08-05,11005.541012938724,9112.250582273478,12747.327282049497
2011-08-12,11485.631056581957,9753.08981114951,13347.522792744752
2011-08-19,11591.630906002305,9835.136413180458,13485.12741474557
2011-08-26,11158.465766615844,9233.91857244461,12924.726176180573
2011-09-02,10168.67541740054,8476.341130823212,12156.78507086799
2011-09-09,9032.004191400902,7141.357949174077,10779.114001093561
2011-09-16,8464.169393590117,6645.527541249981,10298.777766119405
2011-09-23,8862.342763373403,7157.4873169384755,10807.59097842224
2011-09-30,9854.163156243445,8213.431588622281,11769.700483302111
2011-10-07,10662.357767010051,8891.2301132262,12517.106726432909
2011-10-14,10959.946668241999,9075.119180246069,12763.529179067122
2011-10-21,11192.363748738084,9313.732298224979,13044.205394357446
2011-10-28,11918.814613890465,10146.346227438595,13796.927736696429
2011-11-04,12980.719035050473,11133.809697206043,14788.065076282724
2011-11-11,13625.801215559077,11724.033417043533,15431.004537203895
2011-11-18,13553.019132642406,11646.949904761741,15359.725775175424
2011-11-25,13560.79155337907,11827.445396149991,15545.284239014845
2011-12-02,14774.982004514717,12902.875139798418,16584.0442757284
2011-12-09,17139.601592592804,15299.831974621307,19014.518493074713
2011-12-16,18957.18395203174,17119.514311241866,20845.56815380401
2011-12-23,18287.11605786873,16495.53910979816,20199.75758979117
2011-12-30,14914.447781428342,12938.736149484288,16709.639173304186
2012-01-06,10801.57611859181,9088.331188579172,12660.357716883076
2012-01-13,8454.3643072072,6597.944963232371,10235.855979480892
2012-01-20,8827.005451876936,6883.652761039851,10592.57150266991
2012-01-27,10813.060610268114,8903.473556385225,12652.643837332409
2012-02-03,12610.234785588205,10843.23225183791,14473.622749011502
2012-02-10,13345.609890583093,11453.517029243721,15275.839905869252
2012-02-17,13369.515022708158,11501.575158600506,15192.339533561219
2012-02-24,13313.556201215632,11466.263602529178,15138.345524811333
2012-03-02,13275.39860248605,11369.192237051684,15112.786504429372
2012-03-09,12995.85593058876,11101.737697105413,14806.755825608727
2012-03-16,12504.094195656895,10636.83335075482,14284.38833610935
2012-03-23,12224.019393079358,10387.927794566163,14201.743044823505
2012-03-30,12417.13285715322,10515.381970072272,14377.478062832168
2012-04-06,12786.805294205642,10909.850835968124,14621.369443333315
2012-04-13,12831.28042499625,11088.134460493588,14764.97318739149
2012-04-20,12494.468998400542,10684.053869645611,14328.301449130138
2012-04-27,12247.259228339772,10380.586270258671,14056.673051614185
2012-05-04,12486.568993659212,10720.493125017258,14387.757495791058
2012-05-11,13046.602134371557,11206.456220323857,14896.106283590976
2012-05-18,13467.202478780177,11684.623967971069,15188.489595515492
2012-05-25,13653.903482202182,11727.417418263218,15412.704635912063
2012-06-01,14027.903962471306,12229.342252517714,15835.797771874266
2012-06-08,14919.990038063492,13068.05919625207,16787.21186905079
2012-06-15,15970.4368718824,14126.946666495012,17727.07058116408
2012-06-22,16347.153688696286,14583.112973848627,18200.554582431014
2012-06-29,15600.089565566557,13717.820754354665,17412.120227261425
2012-07-06,14177.36123888505,12290.685288407547,16008.170205379558
2012-07-13,13020.971468202715,11035.45062081772,14892.946533491464
2012-07-20,12725.520443106114,10937.449211485784,14545.818519341477
2012-07-27,13166.829309162371,11241.875060606282,15057.449917549366
2012-08-03,13846.719911745708,11988.742576537905,15636.538063919717
2012-08-10,14377.32209682509,12531.414948402171,16320.10760155477
2012-08-17,14562.720358792038,12729.553812749844,16631.744798896976
2012-08-24,14236.161405690356,12429.166509392711,16041.817099486823
2012-08-31,13330.270566045725,11350.830898766977,15135.16415204289
2012-09-07,12169.904044908257,10346.424403803425,14044.107017203653
2012-09-14,11452.939290458538,9634.519060346856,13370.847186355064
2012-09-21,11683.443512168891,9854.3803854501,13392.270694747307
2012-09-28,12625.721648168057,10770.916173742908,14418.460384237585
2012-10-05,13513.667601031684,11599.282602649319,15393.135697110481
2012-10-12,13888.22751206564,11940.9203676374,15662.555590083144
2012-10-19,14080.99503773046,12226.191322025805,15807.59669576625
2012-10-26,14704.369495696445,12817.82101978025,16605.993547315415
2012-10-28,14984.130385860346,13035.912190943816,16711.07258254064
2012-11-04,16039.502060061897,14318.004035689206,17884.105327349393
2012-11-11,16603.798476545064,14737.139546913375,18410.96814509107
2012-11-18,16484.01631562036,14690.261849036788,18356.12989531892
2012-11-25,16576.023545674965,14713.432899644593,18400.506164338927
2012-12-02,17948.013096918483,16176.965181688787,19793.62809933501
2012-12-09,20356.851496514933,18434.338004550456,22198.871352907132
2012-12-16,21984.542404953245,20119.02692153878,23841.450585097893
2012-12-23,20992.280775500018,19102.868097391834,22916.154961206583
2012-12-30,17417.531442890202,15631.225433732097,19259.943288640945
2013-01-06,13386.6970562045,11476.685200605134,15300.908008910877
2013-01-13,11325.33801376694,9450.985286342257,13138.344361717975
