ds,yhat,yhat_lower,yhat_upper
2011-04-22,6541.078624197264,4974.477771899604,8046.529949747094
2011-04-29,6876.8102974901585,5292.92426824077,8404.001702651023
2011-05-06,6889.579632368765,5361.435498048397,8420.043348124787
2011-05-13,6652.635078698804,5110.916646366187,8317.461936507589
2011-05-20,6527.838432323564,5050.7054825409405,8055.822406523719
2011-05-27,6747.004634595894,5251.581633773409,8232.080799634217
2011-06-03,7178.970985336132,5550.148501328594,8663.897351081347
2011-06-10,7481.584063446378,5991.169115530129,8986.458888430756
2011-06-17,7451.619687434339,5854.2938555895325,9044.752356340052
2011-06-24,7227.096306710417,5682.751712151443,8732.007896053958
2011-07-01,7156.292382751127,5561.947347353668,8667.985051512154
2011-07-08,7457.080947714612,5921.414994667177,9069.21047144569
2011-07-15,7982.95093458206,6420.902701472245,9525.222882083
2011-07-22,8342.513519134773,6709.174291260505,9777.056106648572
2011-07-29,8289.976875677465,6786.223301775189,9770.907930411253
2011-08-05,8005.349113032013,6458.8112912647875,9497.226388482644
2011-08-12,7938.742481060353,6428.562607546183,9449.90394343532
2011-08-19,8309.646896108778,6799.923658425217,9792.052739577033
2011-08-26,8791.009331851403,7256.6339743867065,10296.663547617192
2011-09-02,8781.839287370012,7237.626399990037,10252.820424513513
2011-09-09,8060.95644356407,6550.918090601975,9466.22367794603
2011-09-16,7108.073108186779,5588.094999799356,8631.178733275845
2011-09-23,6659.379269723759,5190.635468648181,8273.347024700439
2011-09-30,6901.886270008981,5433.908255170396,8514.834696989175
2011-10-07,7212.478455817176,5701.30781430311,8710.750482891246
2011-10-14,6838.556484328129,5201.77220671722,8388.159056733411
2011-10-21,5831.166624896554,4338.135942065281,7430.233091750947
2011-10-28,5164.319821084988,3561.739749206473,6538.513672514347
2011-11-04,5778.854815518722,4248.499501682984,7338.489134654951
2011-11-11,7526.471447953906,5979.233192616965,9042.603116949296
2011-11-18,9202.56851574363,7667.005171675658,10714.782620643935
2011-11-25,9723.881672875672,8189.355092287929,11158.290082728805
2011-12-02,9210.047941391133,7658.523389535632,10748.638353422106
2011-12-09,8770.792127739353,7296.190220451443,10346.6405243449
2011-12-16,9206.215268709468,7696.702042649129,10855.185234064662
2011-12-23,10057.824300900356,8674.919846293058,11603.9232895417
2011-12-30,10100.009897663142,8637.573743924568,11512.966800353364
2012-01-06,8769.4756054982,7217.89978091747,10198.181406453696
2012-01-13,6960.281511573431,5356.956501480478,8438.017786335762
2012-01-20,6267.9387950862165,4713.326485646002,7902.046543788228
2012-01-27,7438.280774435231,5947.981516793738,8965.582032824139
2012-02-03,9630.977703883282,8035.264256748286,11211.164794821007
2012-02-10,11231.356689723405,9655.910347021994,12871.417291645681
2012-02-17,11329.002329552313,9899.266961277644,12830.260248149776
2012-02-24,10371.21860942785,8986.499796908942,11984.659055804826
2012-03-02,9465.178973550694,7951.744338842857,10936.140003503244
2012-03-09,9206.19335326875,7776.964385936404,10758.271727622685
2012-03-16,9255.00557382396,7650.474382813011,10738.829112605741
2012-03-23,8944.19164857913,7426.286098910879,10463.333887382503
2012-03-30,8105.820935318707,6623.9768749058585,9674.947691185715
2012-04-06,7223.547560830361,5670.501607321307,8811.573126781333
2012-04-13,6861.25930311083,5403.918182295556,8379.755205740159
2012-04-20,7078.144076210153,5575.686781178011,8588.358974174533
2012-04-27,7438.060757024676,5866.409990573295,8888.653664868356
2012-05-04,7512.289967930042,5964.216684180185,9052.127977862448
2012-05-11,7292.046173179435,5869.6881675291315,8831.58549976685
2012-05-18,7116.899700366052,5636.69231656708,8687.413085839515
2012-05-25,7269.274796806859,5802.752930881288,8793.205091052849
2012-06-01,7682.240754155537,6141.834254873296,9143.625703668633
2012-06-08,8026.791853798398,6517.577370245097,9660.194239707967
2012-06-15,8051.752025913521,6505.093337612939,9545.381636529799
2012-06-22,7834.0189819195575,6321.0310385307175,9464.598548500895
2012-06-29,7707.362813778507,6193.863772598968,9160.588306766613
2012-07-06,7937.355523693249,6507.794094686378,9496.508227206594
2012-07-13,8445.05363036036,6957.066167824743,10052.016773038384
2012-07-20,8858.093234580541,7351.161026269194,10436.429182141821
2012-07-27,8875.001347623109,7386.943964754766,10296.93601288335
2012-08-03,8597.956033665541,7115.503964028579,10205.914257690913
2012-08-10,8460.128024339376,6925.166600714373,9950.748154876268
2012-08-17,8758.252589941947,7213.38683608151,10308.406846811858
2012-08-24,9261.311815214693,7668.335307238441,10868.202161978817
2012-08-31,9372.918082626744,7896.738813567504,10889.625571151795
2012-09-07,8760.728020266075,7164.505080914786,10280.44335756813
2012-09-14,7789.779871230587,6143.342488976223,9307.728827167253
2012-09-21,7210.678535164252,5691.843431282832,8781.561082989863
2012-09-28,7354.119033654568,5952.897375121667,8942.902226411741
2012-10-05,7717.179861032964,6124.200813669648,9290.299815496372
2012-10-12,7492.939860038191,6062.267819778266,9064.388223522748
2012-10-19,6545.494856107225,5014.617246340549,8076.817600053049
2012-10-26,5730.1382915693885,4216.57177667201,7254.1014437270505
2012-10-28,5683.631822727635,4170.297864158511,7266.662123331307
2012-11-04,6450.617795528904,4935.786869336683,7935.867313728406
2012-11-11,8258.13220185183,6687.020684298255,9749.53841968535
2012-11-18,9846.723616008116,8235.817325754228,11343.381375828623
2012-11-25,10226.501374162708,8749.97240598899,11715.859996604819
2012-12-02,9660.412151382974,8111.881592744659,11202.840676362308
2012-12-09,9295.102497219643,7750.59396712427,10794.045043282942
2012-12-16,9820.176225523102,8311.745979281952,11338.13195546326
2012-12-23,10644.559185857504,8968.58591917806,12229.075116155165
2012-12-30,10542.445862774648,8987.40435059274,11977.494235502427
2013-01-06,9093.834201745518,7456.290397366561,10706.241130570193
2013-01-13,7330.2051495306405,5806.510406462889,8826.66992529378
