ds,yhat,yhat_lower,yhat_upper
2011-01-28,12076.66713603685,8695.3157862108,15387.222114058339
2011-02-04,9683.36168616204,6258.058007778654,13263.173038787627
2011-02-11,8402.326779029812,5076.907636050212,11816.492025921718
2011-02-18,8900.72481182926,5258.207713602284,12536.337224261972
2011-02-25,9438.424571305814,6159.614275857796,12700.625531123458
2011-03-04,8408.03245475171,5031.532230431564,11764.526996721224
2011-03-11,6510.595237416837,3009.6520008852417,10165.108702713544
2011-03-18,5773.543302704133,2430.6732195300306,9324.044675820123
2011-03-25,6850.910388559481,3458.481719823522,10127.930299550255
2011-04-01,8211.509568185596,4556.932088518212,11595.791353842755
2011-04-08,8190.048319024337,4961.430867208872,11688.697084293008
2011-04-15,7077.001423560901,3616.6845783504696,10758.117418373635
2011-04-22,6498.315472539711,2940.2481537853187,9797.286287189314
2011-04-29,7065.471978251935,3545.634992847353,10669.607022543765
2011-05-06,7578.708266330477,3824.93445471741,10921.035338484018
2011-05-13,6853.051581252923,3326.575975264929,10244.052997644121
2011-05-20,5555.432491907357,2177.3523913400313,9060.729144706975
2011-05-27,5365.78724258808,1966.721163800385,8726.078194059732
2011-06-03,6509.5148199567175,2988.730815130339,9845.71907984858
2011-06-10,7172.295168442358,3679.217144241336,10726.060210548865
2011-06-17,5934.451458262245,2579.81405256091,9421.052478808359
2011-06-24,4115.525935922798,493.8336710827946,7523.782221183398
2011-07-01,4617.577955456328,1045.953066976115,8229.203635449609
2011-07-08,8340.115097805348,4750.626919196936,12073.329567750308
2011-07-15,12798.539359219183,9102.343228262562,16197.656854707244
2011-07-22,15178.253820869126,12017.16962182708,18683.59267095006
2011-07-29,16259.82165934816,12750.485450200767,19899.830514447036
2011-08-05,19901.804969552035,16599.345491280747,23511.229810662724
2011-08-12,27924.31502083762,24434.286856917955,31564.03233070477
2011-08-19,36340.030978124414,32779.77625800888,39690.23433503233
2011-08-26,38111.22994493464,34588.73159626096,41365.60359388854
2011-09-02,30201.58608309761,26579.086091874542,33324.100859356615
2011-09-09,17254.57360050139,13742.344789023135,20559.6958453335
2011-09-16,7539.73681338743,3868.0483580841906,11051.235033592915
2011-09-23,5349.001622473211,1685.4717870788152,8617.723534302108
2011-09-30,7906.681950400152,4519.950578439642,11363.378093742538
2011-10-07,9594.057632665195,6116.0223085524485,13087.188846140092
2011-10-14,8158.778447207182,4715.600712532525,11759.040565231007
2011-10-21,6015.5425513530345,2621.959246748511,9507.991045577868
2011-10-28,6092.925611630568,2747.6563079186776,9548.64225358818
2011-11-04,7958.379580659088,4373.032601970713,11462.639188754514
2011-11-11,8824.083288982398,5414.864990678017,12453.200525620065
2011-11-18,7535.653586645147,4316.324625691825,11254.27807306209
2011-11-25,6119.869288112472,2793.0466587758287,9585.646981683887
2011-12-02,7008.65297359006,3825.4531053770265,10445.707615285659
2011-12-09,9743.294323808082,6530.35138339573,13224.571199084614
2011-12-16,11492.752876254912,8101.440030801836,15113.200126001788
2011-12-23,10665.623660179386,6986.340963839352,14218.068601599858
2011-12-30,8919.575111047836,5293.736208598869,12342.471395004815
2012-01-06,9013.075478969715,5386.338827148306,12220.488413804407
2012-01-13,11292.9755782367,7914.663672196267,14807.419163390565
2012-01-20,13274.58513162825,9636.633338119627,16678.29519721914
2012-01-27,12748.516473876425,9550.461166800747,16227.889058220926
2012-02-03,10413.338932748487,6882.375889975733,13877.37258665339
2012-02-10,8801.538472010936,5268.249490390909,12035.21855961571
2012-02-17,9062.425305530704,5609.136045377599,12697.04603412406
2012-02-24,9757.136981048767,6312.192611325752,13263.983233150671
2012-03-02,9028.74659398663,5370.443974211231,12444.46422996538
2012-03-09,7140.062108130313,3608.4442493452075,10673.254974385516
2012-03-16,6078.621185854343,2488.729332581144,9546.255168799324
2012-03-23,6896.117156332237,3315.9037138597637,10175.08137342964
2012-03-30,8362.230603513754,5082.852970466531,11735.69923976313
2012-04-06,8632.659902187392,5039.378200488289,12064.05921354389
2012-04-13,7604.2244124797435,4298.160676802503,11316.965837656817
2012-04-20,6828.699051078487,3307.770510308592,10386.923071501833
2012-04-27,7239.566242269152,3707.337548372355,10573.721168616134
2012-05-04,7884.063418263922,4349.861524854512,11043.029619284609
2012-05-11,7391.082060826469,3948.803655727801,10845.87538673135
2012-05-18,6069.452619037499,2779.319104447206,9661.596207565972
2012-05-25,5596.354664952894,2221.9888599535193,9231.204143609655
2012-06-01,6595.071628212452,3256.0802508342463,10217.254128043282
2012-06-08,7502.949389829277,4052.70825437838,10994.670263658645
2012-06-15,6595.619408933279,3421.172895836763,9871.430879550571
2012-06-22,4669.057698260862,1099.4945706886479,8211.323894836481
2012-06-29,4589.500775934626,1256.6342090332935,8237.066905327458
2012-07-06,7839.224382762414,4408.801173927606,11351.924554152425
2012-07-13,12426.320492686213,8856.110599082753,15907.036199623046
2012-07-20,15252.027879963427,11795.16123043656,18732.92523872812
2012-07-27,16319.251270690782,12878.58357076187,19768.005709906745
2012-08-03,19234.351225492508,15678.592451250623,22515.710048011577
2012-08-10,26593.806041951608,23023.98301644636,30138.473882800925
2012-08-17,35453.91349436231,32110.460639325967,39022.89426103969
2012-08-24,38838.41016347777,35381.694787395914,42156.950315696384
2012-08-31,32528.400671210307,28854.585977425315,35996.812008205416
2012-09-07,19876.882550823564,16379.407524489765,23146.136030639056
2012-09-14,9070.60250822509,5552.291154698303,12712.93935434557
2012-09-21,5556.016129902645,2026.9626907520517,9042.873125625432
2012-09-28,7688.515912544192,4274.447179147551,11067.869826504055
2012-10-05,9850.67132289303,6432.160006748328,13345.352140344912
2012-10-12,8896.01562856443,5301.855609376394,12203.87924707307
2012-10-19,6607.943658955252,3138.3941735485864,10124.324280225768
2012-10-26,6205.493591350894,2933.034359847382,9828.58130418634
2012-10-28,6570.735628145359,2873.4280505963056,9993.179109242721
2012-11-04,8467.292706064378,4918.44660191488,11863.99700571825
2012-11-11,9097.20595828653,5674.599398872511,12669.150061120243
2012-11-18,7656.389634793167,4027.2112455227393,11200.985822987805
2012-11-25,6403.300050858373,2878.507889924169,9545.194511967033
2012-12-02,7574.885805643165,3981.3894500065016,10832.492057521835
2012-12-09,10350.851976147751,6824.941691814497,13852.986696648246
2012-12-16,11845.466885225196,8461.977981596072,15599.618178621686
2012-12-23,10790.034159265271,7417.540359195212,14428.279065600378
2012-12-30,9127.054677346388,5725.897041092838,12832.914412213344
2013-01-06,9500.85809115674,5996.51684958495,12942.796762384116
2013-01-13,11895.686302239883,8416.257073883102,15343.346246784035
