ds,yhat,yhat_lower,yhat_upper
2010-12-10,9362.868079438544,8234.248748777942,10455.15677433698
2010-12-17,9076.658642012819,8021.456302622404,10134.675636229811
2010-12-24,8535.271242077475,7490.020847857413,9567.365443310679
2010-12-31,8005.215651707064,6904.315709299384,9052.045022513526
2011-01-07,7740.5068294883085,6650.362318335631,8875.667721471242
2011-01-14,7847.016810850475,6701.350799200638,8909.907174974216
2011-01-21,8348.409024703255,7240.457056675237,9386.765378398599
2011-01-28,9255.002626464719,8191.581639366135,10326.503619540279
2011-02-04,10454.899847866518,9430.427673921018,11510.925852220176
2011-02-11,11590.319398325477,10585.104697452043,12710.604702884173
2011-02-18,12186.98836544409,11146.045061193774,13210.826821254617
2011-02-25,12043.053819867011,11042.429215356004,13157.572187191867
2011-03-04,11464.341764553163,10301.127411550951,12555.407428474982
2011-03-11,11038.351062244845,10026.337652343587,12113.849506876508
2011-03-18,11082.092066515064,9971.449046936874,12159.532239414284
2011-03-25,11346.593221851868,10322.131138227716,12394.478783124858
2011-04-01,11312.361395984462,10185.533868830118,12493.01310503351
2011-04-08,10758.541889645183,9728.803590165451,11833.34485774059
2011-04-15,10012.021972247043,8921.633685239178,11118.00810189373
2011-04-22,9599.157770835769,8579.4975648523,10719.179942763649
2011-04-29,9714.1155343562,8672.481680459307,10749.268956783344
2011-05-06,10072.814037510725,9064.329103066957,11078.659934730797
2011-05-13,10277.83554236347,9205.789257064156,11250.7491048018
2011-05-20,10239.766440534597,9129.081421577392,11339.190910973513
2011-05-27,10205.845967679337,9141.651113278229,11261.705746245752
2011-06-03,10424.64168494024,9373.351109282352,11566.926928769644
2011-06-10,10864.51863361717,9718.589323381682,12012.636710714394
2011-06-17,11274.024717759508,10168.67934914842,12308.179968226374
2011-06-24,11449.606969078792,10389.600229921225,12561.594116570855
2011-07-01,11386.454428518775,10250.797061904028,12501.28140957716
2011-07-08,11201.614849326495,10178.353370171304,12321.393358335123
2011-07-15,11000.257248353239,9950.571435232705,12001.114253392341
2011-07-22,10852.497743949507,9760.527570428774,11901.240198083799
2011-07-29,10831.796971383112,9712.194396265038,11845.406567546392
2011-08-05,10978.55881333116,9863.712096608768,12059.936908501508
2011-08-12,11209.830559133869,10158.66924478403,12329.642379524026
2011-08-19,11339.41058536136,10204.429773210015,12465.601885029102
2011-08-26,11255.626415161903,10183.688363555573,12405.354568113202
2011-09-02,11063.551570235952,10026.540122272987,12137.652265112214
2011-09-09,10985.582155315065,9918.088613277065,12098.609538252967
2011-09-16,11099.890253646641,10082.718998808115,12168.533969732018
2011-09-23,11230.176115759221,10067.759358736179,12277.740457300386
2011-09-30,11150.398258199237,10093.291854215558,12252.185691261473
2011-10-07,10881.430888869088,9806.2421470302,11968.887727798767
2011-10-14,10713.206411028834,9590.417943872468,11821.29274439707
2011-10-21,10895.49559597519,9742.247672408428,11903.465653749996
2011-10-28,11346.255243602931,10374.516567431037,12419.477949184567
2011-11-04,11725.445794590296,10642.393670865478,12803.06555575481
2011-11-11,11796.549523889189,10741.571310418822,12998.354166260666
2011-11-18,11657.048343355798,10616.996673439426,12763.509859633159
2011-11-25,11578.31560800473,10466.653266609404,12696.007381415944
2011-12-02,11660.627755357773,10575.862704533896,12830.093601532446
2011-12-09,11715.543073448767,10650.321881166994,12768.960309500224
2011-12-16,11497.955550393359,10389.788389571793,12579.571288805844
2011-12-23,10995.95521909849,9916.092986362042,12098.253782228256
2011-12-30,10451.473998058973,9331.43100363474,11532.234127445958
2012-01-06,10137.011887228891,9012.614572883498,11226.785274178445
2012-01-13,10184.427684897728,9041.04344660295,11304.164579065253
2012-01-20,10623.565125170184,9590.51310978452,11695.574948136005
2012-01-27,11468.248873533448,10366.637711421894,12537.59879407775
2012-02-03,12642.42018012499,11587.892090969252,13713.039503600634
2012-02-10,13832.982028290928,12688.594874881208,14879.726838844757
2012-02-17,14561.91403967411,13397.244643833446,15670.769068402406
2012-02-24,14547.28282260584,13453.40662507946,15599.205156168347
2012-03-02,14008.699887129476,12956.000668374212,15082.925348803421
2012-03-09,13521.8006308937,12492.647201554732,14650.943884843522
2012-03-16,13488.420530774114,12402.941187419632,14584.452839238376
2012-03-23,13755.900160077626,12666.11147059539,14861.115396824787
2012-03-30,13808.242715792043,12757.842093054207,14875.711845496779
2012-04-06,13338.734225885815,12315.358375128404,14433.300969412172
2012-04-13,12587.435141781894,11471.48703346783,13619.441352533795
2012-04-20,12087.368281836472,10942.839365708078,13149.981608611739
2012-04-27,12117.92488032998,10964.388783760265,13212.674865410852
2012-05-04,12465.751941654897,11470.753384635478,13535.723629314622
2012-05-11,12716.922393627061,11686.17502032512,13803.784767139865
2012-05-18,12710.593395684677,11582.746906417271,13827.043822924716
2012-05-25,12652.491419372613,11590.039493874225,13704.996706894404
2012-06-01,12819.094741482993,11645.943510489898,13874.51480500952
2012-06-08,13234.839023209288,12162.961183859175,14179.489610189528
2012-06-15,13669.457437602125,12559.604125957205,14773.290278091536
2012-06-22,13892.955029389788,12900.544734608422,14895.174194580482
2012-06-29,13865.26801995181,12761.014843201523,14940.705883657709
2012-07-06,13693.017271790788,12551.722735208721,14804.127204687275
2012-07-13,13489.039422638836,12450.104667905305,14519.806900473659
2012-07-20,13326.598175697742,12264.174653330703,14423.602517542166
2012-07-27,13278.024426773096,12187.669642321343,14382.008196482017
2012-08-03,13396.60841836193,12272.898044251366,14464.463229584646
2012-08-10,13625.17249246082,12507.434488931814,14678.480226727328
2012-08-17,13786.078385952565,12697.094584374154,14871.466494270207
2012-08-24,13739.247514434172,12717.98071222791,14874.117741702228
2012-08-31,13550.337226008181,12519.932100543401,14630.396036598415
2012-09-07,13438.915857767273,12413.748872915989,14522.407520348364
2012-09-14,13525.506954571216,12468.773992508064,14563.977029007276
2012-09-21,13672.546497924352,12610.524318155687,14704.280580659108
2012-09-28,13638.470856465832,12630.40811486649,14666.137655335457
2012-10-05,13387.036035710074,12330.866647786102,14536.243314509124
2012-10-12,13176.147056347309,12074.119663871285,14223.29510318514
2012-10-19,13290.744341175608,12170.518672748423,14356.443061383927
2012-10-26,13715.121981554701,12656.156403457986,14790.132790926582
2012-10-28,13851.561871874686,12810.651427923178,14950.43064959332
2012-11-04,14203.823382833581,13021.869861394644,15257.93904631681
2012-11-11,14241.94957466412,13140.558200940362,15320.042602968946
2012-11-18,14096.272741541537,13025.339917814617,15106.24589074278
2012-11-25,14035.505577709184,12972.403510190135,15062.681855917916
2012-12-02,14127.756639168067,12992.055335962765,15123.97924356253
2012-12-09,14162.930736332273,13107.42492152221,15230.044385573858
2012-12-16,13909.901945446209,12824.576529620583,14958.71909709703
2012-12-23,13388.999225666428,12244.721860832586,14436.568039530193
2012-12-30,12857.910490633105,11763.108022883704,13977.886233513409
2013-01-06,12578.677090305782,11589.749506738972,13683.380375555824
2013-01-13,12667.283969167864,11585.224455282516,13725.034193439746
