ds,yhat,yhat_lower,yhat_upper
2010-11-12,4216.144766180525,3385.4765170321475,5082.902393095978
2010-11-19,4118.488327935998,3263.5991342079406,4911.946871896201
2010-11-26,4160.3585715396275,3331.0972468650725,4971.782431498889
2010-12-03,4354.889946976849,3539.539503487631,5160.6587124168445
2010-12-10,4741.665155268542,3901.5185036784333,5559.135786565943
2010-12-17,5302.700020985419,4515.762656695004,6146.026688006875
2010-12-24,5877.880759054725,4958.388920866373,6725.597404737541
2010-12-31,6221.944755868704,5369.9100331946,7012.587868966064
2011-01-07,6196.721312185821,5285.765499428262,7063.396091438598
2011-01-14,5920.9821965919655,5117.463177060453,6764.674947379563
2011-01-21,5712.560749731318,4879.60018409013,6555.125026381983
2011-01-28,5848.3985533239265,5001.728563266939,6655.561124233896
2011-02-04,6335.941208788459,5563.701031174007,7263.722930412812
2011-02-11,6899.201079679093,5983.2763066422995,7690.225692491914
2011-02-18,7178.918610277623,6304.489293115937,7957.221021755821
2011-02-25,6995.874122367716,6209.292172271323,7874.84405800333
2011-03-04,6471.633097226049,5658.799947670495,7330.711691684216
2011-03-11,5944.617872041109,5137.198926553691,6773.962461670399
2011-03-18,5728.024345528651,4852.5102361241625,6551.371713382495
2011-03-25,5890.286264813483,5112.152627947794,6817.94486282672
2011-04-01,6217.2564437243345,5372.378834236242,7014.5875811968535
2011-04-08,6383.235713309576,5584.91708259608,7250.449326927119
2011-04-15,6218.324876515647,5388.009186430344,7052.201763768264
2011-04-22,5837.538720870845,5024.942360907766,6664.334809957516
2011-04-29,5524.344258027634,4698.388918813527,6381.617871498909
2011-05-06,5465.3171905519785,4636.202077158419,6175.016132959208
2011-05-13,5595.91467670439,4799.648132095408,6405.96111661038
2011-05-20,5697.339663416197,4921.815285699492,6533.302973690558
2011-05-27,5641.9254254747975,4765.26806636713,6479.132726654173
2011-06-03,5521.305269895783,4645.205201653629,6382.506610682321
2011-06-10,5519.781277844478,4717.359670701912,6363.522434535134
2011-06-17,5679.17278607068,4920.665581941166,6497.037504102108
2011-06-24,5827.439771733077,5020.008874852542,6669.3220710834885
2011-07-01,5762.590482593749,4922.335503880533,6547.04532785292
2011-07-08,5490.850770284998,4666.043340298798,6284.419964802735
2011-07-15,5248.363991182641,4390.710219413594,6067.156825167928
2011-07-22,5271.232046985173,4462.653006439479,6134.62914507486
2011-07-29,5558.998867599797,4719.081525849858,6470.747225223349
2011-08-05,5881.835053893049,5069.987550869678,6796.571498217914
2011-08-12,6010.946222277954,5196.420289946576,6818.631910410486
2011-08-19,5916.243366185403,5074.850692194225,6748.992559315899
2011-08-26,5734.763154029738,4894.080699493255,6583.20771166592
2011-09-02,5583.479508494465,4697.313941909089,6435.558183624042
2011-09-09,5447.819284485319,4551.766753316955,6239.930587225149
2011-09-16,5259.588926151087,4410.851304732544,6084.525372790015
2011-09-23,5035.431132125986,4176.25635398211,5859.737963926531
2011-09-30,4888.062744739622,4085.961357514591,5741.026362349807
2011-10-07,4893.925568249697,4099.958114519056,5788.8952693554675
2011-10-14,4983.525348331875,4094.6189684724836,5762.6910910243405
2011-10-21,4996.762625569336,4175.802211633303,5848.561811500708
2011-10-28,4840.972908421413,4018.4422384957825,5638.275629261155
2011-11-04,4575.075531660314,3769.3600913327437,5432.651453894319
2011-11-11,4337.578876679804,3444.2422095632232,5211.56240646943
2011-11-18,4222.575757708521,3406.7633698176633,5075.626862848416
2011-11-25,4247.376119622688,3417.8653585236375,5036.732336496296
2011-12-02,4419.668730423612,3579.150892903809,5292.324934874709
2011-12-09,4778.017111300721,3903.5389395201964,5648.568003256466
2011-12-16,5323.101242062019,4499.827457783828,6197.386790319957
2011-12-23,5921.09291388868,5067.996771643528,6706.551397824421
2011-12-30,6330.149018113082,5483.669131312297,7215.727153629117
2012-01-06,6377.914678123122,5583.069162820033,7214.451312876211
2012-01-13,6134.5110509187325,5211.708283567989,6927.509087317762
2012-01-20,5896.644797471223,5032.335155452633,6662.874075320831
2012-01-27,5967.521464421637,5131.036702630156,6786.833524307285
2012-02-03,6412.282195671786,5649.611805147917,7254.327031686903
2012-02-10,6995.953855454751,6155.089274882696,7766.5044470797675
2012-02-17,7353.909914678577,6531.27633189802,8161.218028319684
2012-02-24,7257.726651026545,6437.319421933539,8032.561282347374
2012-03-02,6777.149321643516,5995.315435732953,7618.518489503939
2012-03-09,6227.477767825446,5423.393009003743,7075.207429686441
2012-03-16,5945.583060775853,5117.919953434187,6755.970972954354
2012-03-23,6053.135728797758,5202.005836303813,6880.459329129405
2012-03-30,6377.349747828708,5544.127650150525,7220.476716758592
2012-04-06,6594.144045195401,5777.637871158242,7429.538503107027
2012-04-13,6490.138108746521,5694.398806283925,7331.295253723964
2012-04-20,6130.950617490602,5315.278649913909,6969.681332925348
2012-04-27,5787.0308233077885,5030.267968320347,6632.315417812173
2012-05-04,5680.828980185456,4870.292547275689,6578.743946207551
2012-05-11,5793.188108488357,4946.479390395805,6617.260552862831
2012-05-18,5915.827941441754,5092.224986542282,6688.31125803111
2012-05-25,5888.735042917437,4983.886232242032,6714.3522801997415
2012-06-01,5766.637538163528,4921.533819978577,6622.487904469944
2012-06-08,5735.123185543831,4865.788334496208,6557.7373254311215
2012-06-15,5874.371364812047,4999.8693148459615,6721.689566921573
2012-06-22,6043.197519518574,5212.393557854377,6872.37536953584
2012-06-29,6024.872318235858,5201.832344716832,6821.370167884174
2012-07-06,5778.263846163039,4923.241327336631,6633.896237827252
2012-07-13,5510.167001718319,4709.3932497205205,6332.435661093153
2012-07-20,5478.086148524048,4682.367570029557,6289.823446088104
2012-07-27,5731.963916641132,4891.22402238021,6578.968330550091
2012-08-03,6069.78156443198,5225.630058035167,6910.629511991588
2012-08-10,6243.32462792743,5397.92900530168,7034.322513551872
2012-08-17,6182.04267308089,5379.959775740491,7011.716069915551
2012-08-24,6005.275756212978,5156.577709114997,6816.166523386754
2012-08-31,5846.512505200954,4980.496682492669,6697.929904866169
2012-09-07,5714.141936498314,4910.932125583198,6533.654641361186
2012-09-14,5538.310294224645,4720.088819215862,6368.82917308717
2012-09-21,5314.39916622585,4469.7070830217035,6142.3309375080535
2012-09-28,5145.122058641221,4389.649703211121,5950.630999786284
2012-10-05,5124.45948089244,4334.927972889625,5980.907952752911
2012-10-12,5210.387796892121,4314.759135416943,6031.918982853321
2012-10-19,5248.201180255233,4463.002528329059,6062.0442053954
2012-10-26,5122.73579337503,4267.516267460211,5994.659003882992
2012-10-28,5057.894350130751,4191.6320697876445,5873.1450184381565
2012-11-04,4788.340768551115,3937.8027387326038,5614.432470016294
2012-11-11,4561.088899845831,3742.449726916611,5459.176608312723
2012-11-18,4461.184707638327,3607.8151297408117,5250.94113876189
2012-11-25,4500.911110095901,3681.1872752978697,5374.6839717381645
2012-12-02,4691.077076682851,3894.602882199818,5532.950246286324
2012-12-09,5071.167983400373,4221.858182950303,5888.970846426837
2012-12-16,5631.091306147632,4798.961026997957,6514.25524388018
2012-12-23,6221.018687761818,5420.583452249295,7060.755260735212
2012-12-30,6596.351818527286,5722.072651296417,7453.458365778177
2013-01-06,6604.563254535558,5731.5020362581645,7466.478858137717
2013-01-13,6345.112812324254,5478.5830800874055,7179.103030596257
