ds,yhat,yhat_lower,yhat_upper
2011-03-11,6496.39116432835,5268.885217686186,7592.069012009882
2011-03-18,6272.398818470646,5115.540677157766,7463.21918901008
2011-03-25,5764.169985193752,4642.987772752864,6902.7001475113075
2011-04-01,5485.310062772026,4420.881438293427,6676.007206515098
2011-04-08,5625.34931647949,4412.8265996856435,6824.95435122332
2011-04-15,5915.659686733581,4784.91099466536,7085.403740891201
2011-04-22,6065.341945341993,4868.715421232375,7200.5309482297225
2011-04-29,6109.931870873754,4978.149005466239,7149.344141549117
2011-05-06,6243.66787356651,5116.144636382174,7305.309633725958
2011-05-13,6455.845375077999,5304.812604115152,7468.382531380168
2011-05-20,6520.368853574712,5330.898766178588,7649.491400092805
2011-05-27,6340.908872924052,5254.96084564981,7512.9060414420865
2011-06-03,6135.251468975522,5017.949696506432,7319.0333459524845
2011-06-10,6169.669804796828,4980.667445818506,7356.370505681731
2011-06-17,6395.455987071673,5238.470259400936,7582.887538269454
2011-06-24,6496.86366076735,5329.740121184143,7569.889939711413
2011-07-01,6308.04913691804,5163.580472364358,7410.74939611609
2011-07-08,6037.5723871491455,4838.595044168628,7208.328473609216
2011-07-15,5995.559219584894,4845.388865720877,7249.861524671602
2011-07-22,6173.116512758784,5070.69388387773,7417.958265472883
2011-07-29,6248.759368668558,5064.074133292171,7441.689037521057
2011-08-05,6028.802220759738,4856.406790766436,7236.345248765944
2011-08-12,5728.153358686258,4663.603482302767,6851.458341062928
2011-08-19,5716.436261114058,4660.214355829776,6746.378446453623
2011-08-26,6036.759790520766,4899.516290862745,7157.021250856375
2011-09-02,6345.649376933734,5230.952999193209,7428.027159507261
2011-09-09,6347.147337274353,5196.3908567125945,7548.1468171152055
2011-09-16,6163.139004944571,4972.745289838537,7286.574066374411
2011-09-23,6129.080854475276,5014.784317278644,7340.795498230851
2011-09-30,6315.220384499053,5100.9239282589015,7407.382462366856
2011-10-07,6451.071050717702,5341.987805583742,7557.552200809585
2011-10-14,6364.844804874014,5198.527419436411,7546.668636069427
2011-10-21,6323.118212743764,5183.130586160255,7466.574638335621
2011-10-28,6688.018524656715,5535.063416993229,7805.762536615207
2011-11-04,7297.799407504988,6181.065452255608,8473.255147025062
2011-11-11,7476.2435868432185,6249.769971625454,8613.135578185636
2011-11-18,6911.971178795137,5774.375279658276,8038.579819498407
2011-11-25,6377.239636597717,5205.6626441905855,7532.556139881472
2011-12-02,7205.769996980861,6060.818289516688,8359.897268655975
2011-12-09,9804.871353845292,8668.303658455516,10966.127762140235
2011-12-16,12787.147814335698,11597.551064557756,13933.11665599418
2011-12-23,13931.86489074333,12796.748326058718,15090.302985481341
2011-12-30,12204.86648040693,11136.772564252271,13225.614472290785
2012-01-06,8819.351888553607,7602.382132667766,9984.993490737621
2012-01-13,6171.67262524521,5023.280465043364,7208.136434892296
2012-01-20,5716.640244625252,4549.019207152626,6891.0981373107825
2012-01-27,6888.020492780956,5744.925902247459,8063.607326990921
2012-02-03,8016.646569238439,6876.089676999371,9171.00124620335
2012-02-10,8084.96611713077,7002.14697427803,9211.875348611477
2012-02-17,7459.179471633954,6265.781953334642,8646.465557402997
2012-02-24,7084.782902699222,5964.608441984604,8190.678168976936
2012-03-02,7301.592518181889,6257.191382033597,8473.225261011492
2012-03-09,7624.008930536184,6414.495164759941,8708.301253447187
2012-03-16,7510.0231784759435,6436.942420623451,8578.577091658222
2012-03-23,7034.849762820692,5832.182191422752,8142.723428177912
2012-03-30,6705.6802469112345,5623.583495185062,7794.540348924778
2012-04-06,6801.263122114911,5732.480374125717,7932.077448869854
2012-04-13,7112.558036743356,5916.372548710068,8322.118097961902
2012-04-20,7314.933956234284,6139.2728370774685,8416.700956948678
2012-04-27,7383.235517449968,6227.03375165598,8576.352874476963
2012-05-04,7512.845082314896,6385.049199309019,8741.315680787216
2012-05-11,7745.024477443146,6635.190968652473,8877.056369922051
2012-05-18,7871.619918274578,6757.639135662132,9028.162266744976
2012-05-25,7747.7005608164345,6604.911025198002,8772.577818768508
2012-06-01,7542.710167709874,6388.018629581828,8669.305794877175
2012-06-08,7546.228772333682,6380.771664007073,8680.323652403133
2012-06-15,7777.891929908752,6634.052749170063,8911.738957041016
2012-06-22,7943.770558949428,6825.229596376732,9093.909678678567
2012-06-29,7820.287838415974,6667.740413022451,8944.579118007461
2012-07-06,7556.7751644911195,6430.679447609142,8715.54528533021
2012-07-13,7480.785984717993,6384.051977494135,8646.973705363438
2012-07-20,7656.889499111946,6531.27907398881,8768.944237290361
2012-07-27,7793.923064444028,6672.134104697549,8874.50447450858
2012-08-03,7639.289354386201,6494.649292553869,8724.62378236233
2012-08-10,7339.826419404479,6203.571686651576,8504.372019598959
2012-08-17,7275.84707878623,6113.498557654345,8537.343630713267
2012-08-24,7571.429458843843,6439.700126726648,8751.903210250117
2012-08-31,7926.61695577504,6752.756879267818,9011.121699464777
2012-09-07,8000.334893677528,6876.463820960851,9064.613534724725
2012-09-14,7837.870956312375,6719.7128511650635,8929.469229199914
2012-09-21,7772.897131250404,6664.207198697759,8911.034269214899
2012-09-28,7947.299704001163,6806.348909330167,9132.194147691755
2012-10-05,8125.678954386402,6997.089306255192,9263.080419215607
2012-10-12,8082.010173887787,6916.174090632761,9247.04822416955
2012-10-19,8009.717437585545,6834.135104872208,9118.016360612462
2012-10-26,8303.61603620309,7130.921892231534,9423.193980142421
2012-10-28,8466.81223371605,7368.258730100277,9574.063215560605
2012-11-04,9072.17903739405,7924.0866621511705,10215.31273758825
2012-11-11,9176.557254747517,8018.472829286974,10328.653017264758
2012-11-18,8565.822033554467,7398.029188275146,9729.728465069767
2012-11-25,8123.17861830231,7108.221023454029,9268.87607418823
2012-12-02,9158.519809413447,8030.714711928177,10227.869389844067
2012-12-09,11897.865049349139,10692.99873208624,13040.651912107649
2012-12-16,14789.322632127278,13623.500436556145,15909.12555777899
2012-12-23,15641.61281469194,14541.226416271618,16837.872841891043
2012-12-30,13645.374369580237,12488.258961113694,14786.467220679837
2013-01-06,10224.31356068612,9092.33327960418,11436.996245006578
2013-01-13,7776.853610570166,6606.412552160233,8902.672773453616
