ds,yhat,yhat_lower,yhat_upper
2011-05-13,35412.99948710057,33233.96089612319,37732.46006457071
2011-05-20,36555.28120696554,34265.53963146885,38783.27196905693
2011-05-27,38145.53101568926,35684.53721140575,40305.99872356165
2011-06-03,39046.04965993593,36788.272879604774,41216.41534099744
2011-06-10,38849.23202769632,36498.675960433575,41188.953879383625
2011-06-17,38252.12698652593,35885.46573064684,40694.48968830697
2011-06-24,38194.67859006045,36025.00871054718,40378.89967988643
2011-07-01,38862.06947329525,36662.448165694164,41073.22562593418
2011-07-08,39525.89919899014,37185.518545841864,41781.91238915974
2011-07-15,39438.85791217605,37212.56301676335,41777.15635506408
2011-07-22,38581.453967951034,36349.68872479461,41097.35173772574
2011-07-29,37585.1359695866,35290.141407710835,40007.951585010436
2011-08-05,37063.86876374921,34641.366145720305,39363.12964457066
2011-08-12,37095.612384284424,34776.41053801823,39448.448452091885
2011-08-19,37391.05539531258,35081.05672815809,39598.50186484089
2011-08-26,37650.29108636749,35399.500088721965,39950.85508606619
2011-09-02,37713.502553657374,35286.85010223304,39943.36921894069
2011-09-09,37462.25736880066,35080.553766465855,39485.664441395886
2011-09-16,36860.60343960901,34449.625953085095,39173.097221923985
2011-09-23,36107.1503006039,33876.62409337105,38511.44151405312
2011-09-30,35610.81747358183,33376.78208452079,37969.19878208713
2011-10-07,35630.921532661916,33339.864524421726,37904.27955726167
2011-10-14,35956.12521660435,33665.920977798225,38410.37259515689
2011-10-21,36095.132548562855,33681.60092668777,38387.400785887585
2011-10-28,35853.802739073966,33530.86279073845,38205.92296055066
2011-11-04,35604.463682688096,33214.35292705835,37820.96159579964
2011-11-11,35833.60205393735,33550.66849965345,38298.56902441166
2011-11-18,36450.01723661282,34276.48287838489,38654.51872205088
2011-11-25,36733.69177784232,34400.31034583065,39070.34431893331
2011-12-02,36106.639840179036,33635.0474416448,38327.63254400614
2011-12-09,34880.61114591612,32224.463504278236,37277.92888336996
2011-12-16,34057.23525135271,31932.28628254508,36287.986845785126
2011-12-23,34311.98666281502,31986.933161218312,36675.22501401824
2011-12-30,35269.64186608866,32912.54582257417,37590.15663847249
2012-01-06,35892.48594137562,33599.71238164133,38373.33010701352
2012-01-13,35557.00960875812,33214.611858003824,37761.07422500525
2012-01-20,34643.06026392599,32195.294212308374,36901.28910140215
2012-01-27,34058.73802786318,31681.612563813458,36457.7848013016
2012-02-03,34322.55763470685,32106.829624925762,36674.98458295763
2012-02-10,35210.27145187283,33008.77339140095,37603.297936393785
2012-02-17,36189.27006518408,33877.88656356307,38584.00687719505
2012-02-24,36960.52680638694,34589.5020002178,39183.41153520387
2012-03-02,37487.64120018728,35098.23786790614,39936.244195243424
2012-03-09,37696.4770764728,35432.53497855644,39989.96466694542
2012-03-16,37442.26924504512,35058.01962289678,39825.74203182984
2012-03-23,36841.84291181934,34466.190852650354,39114.005965576944
2012-03-30,36411.253730636716,34378.3023411435,38729.447880705105
2012-04-06,36614.91883270375,34280.86430337019,38871.78658797545
2012-04-13,37268.84312955617,34904.12710759858,39696.832439450256
2012-04-20,37609.813848097576,35198.57693231506,39729.985846776144
2012-04-27,37126.50308824964,34734.560391246945,39462.873922917155
2012-05-04,36253.1593524683,33960.80087683233,38593.60103679505
2012-05-11,36040.55364081507,33670.2800595726,38455.00869592328
2012-05-18,37056.79008468507,34584.42942411166,39459.66891634573
2012-05-25,38720.89522274174,36396.043838602214,41066.28101177416
2012-06-01,39853.78039690359,37598.62043990252,42281.44617280822
2012-06-08,39870.45487701475,37547.12422580903,42214.34460340966
2012-06-15,39310.08888052473,36785.82081793742,41831.77000678315
2012-06-22,39156.933155483355,36909.39335025935,41335.37945920751
2012-06-29,39755.13686704491,37425.05463901947,42062.43385678944
2012-07-06,40508.8945748318,38303.78494227605,42929.32338216233
2012-07-13,40604.90856953972,38155.527316412656,43043.279299327456
2012-07-20,39871.9707375762,37482.509323606784,42090.77673828324
2012-07-27,38868.172280644016,36565.48380798845,41388.617314211435
2012-08-03,38248.9696493922,35945.87839908108,40566.18220919308
2012-08-10,38204.47298634652,35920.96021879488,40554.225681988915
2012-08-17,38485.61128263846,36011.81420612212,40717.40148300629
2012-08-24,38774.00933712383,36477.372614397435,41088.13217285323
2012-08-31,38882.24566467566,36686.347645479575,41244.900431784125
2012-09-07,38693.884410863604,36239.040461636345,41015.470221071606
2012-09-14,38148.737144194645,35820.9140907314,40587.37386879118
2012-09-21,37395.260804567944,35139.10241987192,39700.02324103941
2012-09-28,36823.62020497394,34552.74014314857,39161.9049246487
2012-10-05,36752.34360311989,34322.29847156619,39067.79861532701
2012-10-12,37057.92967667033,34750.151835533485,39372.94186610297
2012-10-19,37260.33661250956,34878.5352175577,39605.570688911415
2012-10-26,37073.97080105981,34592.69318675729,39397.65975234128
2012-10-28,36977.02433178332,34598.255023678554,39426.16513130047
2012-11-04,36761.00149561828,34429.469490905234,39131.39245558912
2012-11-11,37050.145563258135,34798.35421570869,39232.86834426186
2012-11-18,37671.21303471136,35331.93895530598,39772.07252479211
2012-11-25,37873.2318011978,35791.026506203125,40201.816447017125
2012-12-02,37149.106740719246,34865.32482621898,39350.484233333154
2012-12-09,35914.37863248582,33543.913104626285,38317.42373341184
2012-12-16,35190.01690921834,32780.07914647283,37530.13130809514
2012-12-23,35557.12048645791,32931.225512685414,37856.112956973244
2012-12-30,36530.55091043679,34235.15086485116,38771.77710858261
2013-01-06,37064.04675270023,34486.41819506195,39266.24204701125
2013-01-13,36631.7268707469,34220.15811616666,38945.4588889102
