ds,yhat,yhat_lower,yhat_upper
2010-11-12,2564.491504133164,-905.4167863178208,5698.978493085025
2010-11-19,2396.158241835674,-1117.6999124795989,5633.520035923621
2010-11-26,2381.798842273225,-790.9090525326134,5668.764658600282
2010-12-03,2281.6537141858425,-1063.992999521537,5655.7926406360275
2010-12-10,2001.6474222230372,-1340.54846230608,5371.595130031442
2010-12-17,1735.409185942266,-1375.7204455091623,5006.905656572594
2010-12-24,1741.761995531877,-1436.6813511706714,5143.20126012531
2010-12-31,2024.0977853592485,-1203.6592773491657,5368.173918604111
2011-01-07,2314.1663793937223,-933.6546814976224,5825.253970215809
2011-01-14,2396.249159154664,-857.1634166460683,5396.775372752459
2011-01-21,2390.918574721978,-1114.3306299591802,5771.343922023848
2011-01-28,2664.257138019797,-626.2245695565355,6076.808820691906
2011-02-04,3475.3604478514762,282.1211393921821,6817.954907894271
2011-02-11,4773.5523492601915,1484.937825057109,8059.517673836227
2011-02-18,6359.160753852545,2928.199668637085,9663.410163940465
2011-02-25,8190.942622887087,4796.419417431049,11514.212449794937
2011-03-04,10476.380210501533,6994.232173423633,13939.092466169097
2011-03-11,13452.599892217284,10300.944541107572,16799.907068206412
2011-03-18,17091.740320239333,13737.844401379029,20577.336845670638
2011-03-25,20984.906729829505,17805.39481760178,24102.30978358074
2011-04-01,24441.533031389736,20981.021877165567,27763.884118133898
2011-04-08,26707.84493997063,23510.7996351031,30143.89019595253
2011-04-15,27257.058509853036,23960.215814504958,30524.26783704199
2011-04-22,26116.499197915386,22641.639886403947,29191.848755030882
2011-04-29,24039.488792387143,20713.454794418074,27163.741373790974
2011-05-06,22238.13768498921,18742.8740079619,25654.377044943078
2011-05-13,21669.197664760533,18368.91506751102,25190.326549470312
2011-05-20,22358.1902381198,18964.848306585398,25878.00611421174
2011-05-27,23388.687892855327,20004.795232358196,26642.365576603188
2011-06-03,23660.782227968513,20255.619450053866,26742.367976735495
2011-06-10,22762.62183439902,19765.937186918603,25970.089438532825
2011-06-17,21173.33302101084,17755.829496709666,24571.605146988746
2011-06-24,19641.429860000222,16639.172140827388,22942.751941663864
2011-07-01,18435.382719345183,15223.599107757189,21840.43278807894
2011-07-08,17220.153528866176,13729.16342987953,20577.073716842733
2011-07-15,15608.082615036736,12305.695888357883,18964.188121672745
2011-07-22,13687.906287105714,10264.392992497049,16710.138205197003
2011-07-29,11950.602723885502,8765.969481907987,15161.531172898947
2011-08-05,10756.1447690904,7578.04745653601,14121.975815050248
2011-08-12,9985.498712550538,6754.389225736813,13386.773125356814
2011-08-19,9246.839986052653,5788.924605715336,12443.548776436586
2011-08-26,8330.943162001759,4953.1043058618325,11692.719707696453
2011-09-02,7373.115603904123,3992.8854006417873,10791.695172844822
2011-09-09,6590.607601030556,3231.3915556060483,9778.690731619932
2011-09-16,5989.272247235324,2754.8138085503506,9215.06268779579
2011-09-23,5399.966340163458,2343.5355131557417,8472.558477986038
2011-09-30,4748.237854213501,1433.3753486610115,8193.145817224638
2011-10-07,4166.465709707282,754.1790270809615,7468.9241584317
2011-10-14,3800.41348067989,500.7308785377807,6951.852522267779
2011-10-21,3585.7969143796454,389.29286664142455,6988.597751751575
2011-10-28,3309.561660625176,131.15472482661272,6660.98243838215
2011-11-04,2883.581699833003,-279.61211313592474,6365.67988951595
2011-11-11,2466.099690598732,-813.605542797829,5955.998830865094
2011-11-18,2259.237167321653,-1051.1877002761864,5310.319699217817
2011-11-25,2238.944314433629,-1255.5339016057899,5348.071362347987
2011-12-02,2174.1444678813587,-1220.7342539450299,5608.937073941317
2011-12-09,1924.3303972332396,-1273.4379120039994,5070.933334127654
2011-12-16,1638.6429978209253,-1666.8043636074467,4983.999700906328
2011-12-23,1591.0177883563338,-1458.9219710091422,5085.110184415237
2011-12-30,1843.9391457987076,-1563.199934579742,5292.269859230051
2012-01-06,2160.2347352647575,-1139.8655894435176,5365.736005995609
2012-01-13,2286.5968276549756,-903.5953001240548,5520.158847532617
2012-01-20,2277.9744252542587,-1037.420634246381,5510.245021772625
2012-01-27,2479.865949788298,-784.5314854495906,5785.811762612332
2012-02-03,3194.878979280833,65.7061162033261,6390.960452452427
2012-02-10,4425.742192907492,1256.0463351814415,8032.2305018493935
2012-02-17,5975.809667261648,2665.8580817691145,9090.357054664722
2012-02-24,7759.127262320946,4371.435146356863,11332.146157529696
2012-03-02,9947.712092727154,6871.121300940754,13288.88032010241
2012-03-09,12797.050493646562,9639.870235656517,16265.172972987646
2012-03-16,16342.13333529824,13143.246394542502,19552.131007226784
2012-03-23,20239.90861745798,16938.585795183775,23396.51046963381
2012-03-30,23836.354134940884,20586.473972111155,27285.905298659607
2012-04-06,26369.739312635204,23093.54579646212,29753.686116826488
2012-04-13,27248.50600969157,24050.919594418847,30698.678225119947
2012-04-20,26379.980186459517,23251.212455240806,29768.94494861248
2012-04-27,24391.957588831636,21118.803577251387,27741.749542173035
2012-05-04,22457.85178177793,19106.35481225202,25801.498730332405
2012-05-11,21639.916769134143,18526.11902766985,24968.13504641954
2012-05-18,22155.842129405566,18884.375384597723,25358.394430626555
2012-05-25,23219.17361827263,20146.525394828506,26646.27257651975
2012-06-01,23687.86533767987,20435.904857488913,27067.42737915686
2012-06-08,22987.347434328265,19710.57818322912,26172.99534706552
2012-06-15,21465.42846703624,18310.505672330855,24876.993351644393
2012-06-22,19886.144612867676,16642.07382338914,23303.698451532175
2012-06-29,18635.159952960617,15429.03697328662,22119.42310595283
2012-07-06,17458.88077587661,14078.963197437686,20787.217528309386
2012-07-13,15929.143277124635,12586.77983451122,19293.878187026534
2012-07-20,14034.770143332506,10847.19481265284,17188.096099018032
2012-07-27,12228.386945227323,8736.56818480699,15468.100504769658
2012-08-03,10932.331360979077,7711.613779794917,14170.383486602097
2012-08-10,10113.805614011293,6780.925960411645,13679.57739819613
2012-08-17,9395.743644286777,6133.967528250336,12735.578157525777
2012-08-24,8510.681309471565,5265.636505945732,12131.253617628163
2012-08-31,7541.807003157401,4137.510110586794,10843.81251580851
2012-09-07,6719.647372155153,3290.6798722722588,9822.736793540675
2012-09-14,6096.535600210315,2632.713660105241,9667.444344451278
2012-09-21,5516.618432563011,2376.2110442943863,8818.347070062819
2012-09-28,4871.167665284969,1408.3203431034515,8161.442983035441
2012-10-05,4262.701241332807,848.1664079415158,7595.062104473284
2012-10-12,3855.5666132351625,579.6265300580532,7063.715044945695
2012-10-19,3628.499392438104,249.64693658855865,7282.047832866566
2012-10-26,3376.7830468859684,94.91261547106721,6679.721995070613
2012-10-28,3276.124317011302,211.7709793475917,6752.642692968773
2012-11-04,2840.068342561999,-208.32362436003436,5873.494635224917
2012-11-11,2437.77963748973,-749.4418063417885,5696.248912521471
2012-11-18,2257.258378676557,-1049.10697363382,5664.063698403842
2012-11-25,2244.5606533793107,-1014.79314185609,5705.409914459801
2012-12-02,2162.0754143002778,-1218.5342231273346,5459.147064334809
2012-12-09,1896.4166975441458,-1538.6258932460405,5253.97251210481
2012-12-16,1624.2595684229618,-1701.6943664190164,4918.7603579887045
2012-12-23,1611.8917303251928,-1812.6884175233815,5089.616565098849
2012-12-30,1886.563867477178,-1569.0739489729694,5317.959490619276
2013-01-06,2191.1460823118123,-1240.2944969945108,5273.62137033357
2013-01-13,2293.5834040215705,-838.3559765343277,5682.618250230016
