ds,yhat,yhat_lower,yhat_upper
2012-10-05,1415.2893296204418,948.5400409509127,1889.0076122240816
2012-10-12,1386.1959651655493,934.0647839478719,1837.1361591917798
2012-10-19,1336.421629265081,882.2407872185194,1765.8768106927914
2012-10-26,1466.8668319319102,977.9130436567323,1927.9188675810626
2012-10-28,1542.027423604346,1065.79489561572,2001.72771863045
2012-11-04,1835.6351431591675,1372.4142068907784,2288.948056709469
2012-11-11,1952.3057139648631,1520.1773689332344,2436.191057732692
2012-11-18,1763.9013598122829,1313.0920504276608,2229.033710186648
2012-11-25,1478.0702183579933,1014.5335793066233,1957.1779645877746
2012-12-02,1441.2642681225477,969.4053275344085,1908.9873599814619
2012-12-09,1756.9573817216587,1320.6130372439964,2210.3015363327368
2012-12-16,2142.47171132224,1689.6130632783213,2565.9768438369115
2012-12-23,2195.143034496256,1707.4197694840461,2654.4493918958087
2012-12-30,1791.876705718129,1311.4301359933095,2229.8678831770785
2013-01-06,1207.9846456153637,764.0326980722249,1656.8659476125563
2013-01-13,851.9685173031752,389.20726557794626,1296.4374052498756
