ds,yhat,yhat_lower,yhat_upper
2011-05-06,205.9100857974131,-1783.0147088306041,2101.3963442978825
2011-05-13,525.1213062744755,-1310.3442200674465,2430.608772264473
2011-05-20,747.5063780052191,-1271.1566200629725,2514.005760012473
2011-05-27,541.4278275822228,-1381.66100354575,2364.779864795639
2011-06-03,191.70152029670476,-1715.8180861275262,2163.5092718098317
2011-06-10,189.7758392481046,-1749.027020119606,2042.803817600031
2011-06-17,548.1542006810691,-1371.2233959203902,2577.7588383488965
2011-06-24,781.4085515573734,-1039.1215025916692,2766.873507572452
2011-07-01,569.6894875532294,-1348.9321245854355,2328.5402142937037
2011-07-08,190.88852507348975,-1691.451698804435,1945.2482885777517
2011-07-15,133.64278578642075,-1771.7883973266335,2003.945884251244
2011-07-22,427.9230290349001,-1485.14280061805,2325.577018178643
2011-07-29,615.4866821973144,-1370.6932649996593,2408.819369687353
2011-08-05,401.1067854984216,-1455.7195810368046,2390.2271086248843
2011-08-12,79.82767352626433,-1611.0458963744088,2150.63275801458
2011-08-19,130.9803358247584,-1684.1949925571485,1950.2799910211136
2011-08-26,525.2676075312877,-1373.549904711983,2343.447046116605
2011-09-02,722.9792332402477,-1094.857157721586,2543.8820116296934
2011-09-09,412.58282390318607,-1495.8843934969777,2283.373078415085
2011-09-16,-16.990925341328193,-1827.9893919081958,1923.7559882223566
2011-09-23,23.332644845230334,-1856.40771093442,1996.1215667486867
2011-09-30,479.49887087314823,-1431.4266943531923,2345.1167689546787
2011-10-07,665.3200861605583,-1262.87206309637,2426.9267795085134
2011-10-14,225.94468515084873,-1671.2262482901488,2166.2867286415153
2011-10-21,-209.4622543481189,-2225.1968562538264,1498.7948136377154
2011-10-28,272.3104519266152,-1568.1603841387182,2118.251008315351
2011-11-04,1572.885774441945,-388.3528404181642,3479.6187342919898
2011-11-11,2442.7839990440284,619.6639654618054,4297.953286898909
2011-11-18,2028.9657858385385,31.179397295404286,3913.3568712678884
2011-11-25,1337.6625499402865,-632.1119688640728,3083.4939111553995
2011-12-02,2575.365259912893,849.7700378478517,4427.831669562022
2011-12-09,6653.602305857463,4765.229894935945,8489.467570395422
2011-12-16,11522.676844840544,9649.774520446887,13383.784607004027
2011-12-23,13546.491905338728,11757.26665607359,15425.99213268763
2011-12-30,10813.043044751925,8925.815986698059,12603.00527897416
2012-01-06,5054.34243596423,3181.9151611689767,6948.863592886062
2012-01-13,99.86291816479024,-1836.856966506901,2006.8467632747086
2012-01-20,-1525.109586007564,-3446.689542309012,460.06351889215676
2012-01-27,-453.0801678299424,-2251.489634661051,1468.7871895960448
2012-02-03,856.1279132433843,-1005.4808306205765,2660.9318126922426
2012-02-10,836.2288400484356,-1096.8853303641702,2688.0752608053654
2012-02-17,-26.539661778402206,-1954.5513875181007,1802.2536261490104
2012-02-24,-414.30610391305163,-2232.65636717616,1466.6147186737428
2012-03-02,55.974883846025705,-1828.1919393365654,1819.347447777744
2012-03-09,593.5435635421375,-1216.4477833648032,2391.5128609810126
2012-03-16,457.1655314180697,-1561.9089041381499,2291.2928065077904
2012-03-23,-111.48241803939413,-1985.8612168979867,1679.0112605682898
2012-03-30,-342.3276141675037,-2184.0377646266184,1498.9386905038314
2012-04-06,-0.4586881209015701,-1883.3491856736798,1975.4458993611997
2012-04-13,373.5204516523935,-1519.387652779355,2198.277950606495
2012-04-20,256.60060064080096,-1534.231845250149,2099.0120905929393
2012-04-27,-168.60411456337692,-1952.655003123459,1786.7862970379847
2012-05-04,-319.7440834612289,-2330.8828090208563,1564.3379941754108
2012-05-11,-25.887484393771047,-1730.2702078626016,1923.7252558045543
2012-05-18,271.413591460814,-1563.721780926016,2210.6080543503886
2012-05-25,156.20604719290418,-1819.2620584286112,1982.4175865225773
2012-06-01,-190.23606290390558,-2109.9445373958315,1712.777394336006
2012-06-08,-256.5781397950077,-2000.3314453173718,1692.2971146103068
2012-06-15,83.54791090380559,-1719.2411854864547,1865.4815380549114
2012-06-22,395.3373420082911,-1612.3414987719618,2256.875715739135
2012-06-29,277.5765936083742,-1635.4223889567304,2107.855468584623
2012-07-06,-93.0484664853168,-2040.8720708230273,1858.4664262027882
2012-07-13,-210.74754155643495,-2152.9120807235936,1562.1773365605484
2012-07-20,64.90146866608006,-1862.2048836640774,1903.74864649468
2012-07-27,325.7730604219387,-1713.1948950492715,2207.503329462961
2012-08-03,196.07963341230527,-1725.9543502671754,2109.095518109229
2012-08-10,-128.25829216008242,-1902.9246903310332,1768.5729501875046
2012-08-17,-143.82040177754675,-1840.5554979393396,1621.7136340053657
2012-08-24,239.627912278013,-1703.646867347292,1971.832365769639
2012-08-31,530.9906057993742,-1390.8316299503765,2316.261718916953
2012-09-07,320.14818658634965,-1505.1239862439452,2307.4015869969253
2012-09-14,-120.0916875755504,-1973.6958155878767,1725.2187888091898
2012-09-21,-167.27231782420972,-2131.6252661629487,1763.0164798830167
2012-09-28,274.5048697885287,-1602.2397567350802,2191.1617778252066
2012-10-05,575.6793931770477,-1393.4246375063058,2421.873492793502
2012-10-12,245.64692602867,-1587.5230135944262,2129.460420937981
2012-10-19,-251.10580930074502,-2290.596926388064,1504.1153703458435
2012-10-26,49.07134794050171,-1876.5282312913523,1766.2041107303467
2012-10-28,337.67860902467487,-1417.320864465958,2303.242005442163
2012-11-04,1674.3784516357077,-241.3246673208315,3602.929787154291
2012-11-11,2434.706512883138,605.6342517930966,4217.001162095007
2012-11-18,1919.6513757709517,123.97329649393491,3888.46198159998
2012-11-25,1341.7076074115143,-555.6176171639661,3233.5621759483915
2012-12-02,2899.61321428226,1151.8904176210972,4686.979153693845
2012-12-09,7218.091360849348,5474.020950298005,8962.5599554659
2012-12-16,11961.616779515602,10072.056007935007,13903.403141182122
2012-12-23,13514.64266776888,11460.013894317834,15282.381252411504
2012-12-30,10318.7209638413,8442.7778616807,12146.480038351774
2013-01-06,4458.507290085801,2619.844968698834,6303.258741083761
2013-01-13,-207.11318140398475,-2012.0911093392895,1523.9604641864037
