ds,yhat,yhat_lower,yhat_upper
2010-09-03,2463.5731942619677,1789.8195871388311,3185.4001253151105
2010-09-10,2299.4661137910257,1556.6995649306773,3070.133099439804
2010-09-17,2132.0222454703785,1389.551088424115,2824.638742091282
2010-09-24,2079.802373884456,1366.5249027100804,2817.8483404356543
2010-10-01,2198.839731307129,1515.1574119123497,2881.1708964476215
2010-10-08,2372.950599132337,1762.7146855092142,3035.8837233807
2010-10-15,2380.692426962073,1671.5272470235611,3107.3357526146656
2010-10-22,2136.956627592637,1388.3375308559268,2825.9526194959535
2010-10-29,1857.0921364590045,1205.817434069652,2555.946894597648
2010-11-05,1900.7717272851605,1197.1710269908847,2554.575874616235
2010-11-12,2391.502853248916,1675.5390799082438,3031.804193261258
2010-11-19,3016.2434149090213,2337.564706757862,3707.916612007559
2010-11-26,3281.219256607639,2586.7276140961176,3927.0024709387703
2010-12-03,3008.4887519337744,2281.9348094602574,3740.842779237911
2010-12-10,2545.1897497945624,1853.6190012401737,3270.1443402276664
2010-12-17,2424.764831913942,1681.098639864257,3092.4098885085473
2010-12-24,2814.636371517547,2117.7978520335537,3498.834071977704
2010-12-31,3341.475430321788,2636.359066560755,4054.154373803448
2011-01-07,3487.086045930404,2758.557385340448,4197.73745844034
2011-01-14,3124.5564429447777,2416.004569453288,3840.7083902808163
2011-01-21,2618.4510231568415,1907.8915769032167,3328.321691575015
2011-01-28,2408.193472191192,1719.8418399150396,3059.1409577090662
2011-02-04,2560.620587664163,1807.4340684102565,3278.5124181565207
2011-02-11,2775.4490822211237,2108.067059535879,3536.9825903240903
2011-02-18,2785.5430378470082,2110.7755342619466,3501.188196888383
2011-02-25,2657.8415546208366,1957.1911028113266,3405.2091103423927
2011-03-04,2661.3132630296814,1958.5406673678726,3366.9633114945395
2011-03-11,2899.3065339661844,2178.1377967508,3578.6319096570405
2011-03-18,3163.3155518021395,2372.405126123733,3801.8936611507447
2011-03-25,3169.9467658235017,2434.311157233696,3862.219173582105
2011-04-01,2878.7515164327883,2209.67140236259,3609.521828370958
2011-04-08,2514.3113805763132,1820.371786697458,3206.469920900416
2011-04-15,2291.306374593587,1613.6099255607048,2958.4181939187342
2011-04-22,2189.4702170112173,1537.1648925931288,2959.353144426271
2011-04-29,2036.0610193846856,1348.2542799101477,2739.803400057059
2011-05-06,1766.364379747471,1115.160587314806,2479.9340081081696
2011-05-13,1530.8774816212735,884.3880641439227,2235.3534101107584
2011-05-20,1526.1419338645273,793.2341829613002,2239.2181226717134
2011-05-27,1764.0275235743684,1072.1807330592842,2455.8305927974534
2011-06-03,2051.5540465708045,1361.175581450513,2760.1829136115225
2011-06-10,2189.1230423076113,1510.297995643427,2849.672453484343
2011-06-17,2150.178372174397,1497.810735292825,2868.2661621025204
2011-06-24,2059.255420804949,1339.0642719583634,2744.8735548657046
2011-07-01,2034.1652501223566,1360.4201113577562,2709.155171237641
2011-07-08,2087.1665363975408,1468.2446562607342,2788.9888213719346
2011-07-15,2165.754802176584,1465.6890854575672,2842.368720763911
2011-07-22,2238.919282620031,1537.9481345969768,2899.0467016998787
2011-07-29,2316.0828245540138,1675.918015019404,3048.37322932686
2011-08-05,2404.7984569886135,1705.8682660047675,3131.5584013705957
2011-08-12,2485.961563926965,1847.6314175232114,3195.3783351618627
2011-08-19,2531.985737149594,1818.7535229539687,3216.227021957154
2011-08-26,2523.549488261945,1819.5825924841101,3248.2560433361245
2011-09-02,2443.8495707908883,1786.845571633602,3179.5394190986103
2011-09-09,2289.6660666221796,1670.4066746885976,2996.349418011137
2011-09-16,2114.638098265721,1440.194015855452,2804.7591534280978
2011-09-23,2033.9709884533945,1351.056131306596,2675.235236994571
2011-09-30,2125.532107847518,1437.1872943933745,2838.5821769122463
2011-10-07,2305.6471539012896,1651.615095821322,3017.9972263647405
2011-10-14,2356.7857082322666,1696.621689306363,3080.823788841207
2011-10-21,2150.8846844819,1457.7851781331785,2880.8835661495687
2011-10-28,1850.6469836149479,1115.2703158879465,2503.25175266671
2011-11-04,1815.813540546222,1101.7273872108015,2525.73641197628
2011-11-11,2237.75045078735,1548.1901628196636,2953.248310376743
2011-11-18,2876.0453702806276,2231.3609738218433,3584.7449079759476
2011-11-25,3233.184994937248,2527.370178256522,3912.8577076914444
2011-12-02,3044.645465500031,2347.8554733604283,3782.4719264413457
2011-12-09,2573.9243745507956,1867.7898901127326,3273.580073340227
2011-12-16,2363.6539975224387,1637.8462506646104,3063.2954257734136
2011-12-23,2676.6442131549466,2024.474399486233,3333.385515109686
2011-12-30,3220.9035794250804,2552.71493267867,3903.263215211453
2012-01-06,3460.065872088404,2769.6711516630207,4171.412627806585
2012-01-13,3172.356443542875,2503.5653871044087,3836.297209784679
2012-01-20,2654.383464138401,1964.4943215807434,3344.382631654187
2012-01-27,2372.486497636497,1672.4407283354888,3065.5820174549303
2012-02-03,2475.6817717514446,1819.4343090303212,3198.089868470199
2012-02-10,2705.9005337049325,2003.5523477716763,3378.932310279515
2012-02-17,2758.1460296102396,1963.1638725602668,3408.6424469917665
2012-02-24,2636.414953796252,1919.5830028191863,3307.825641711402
2012-03-02,2599.855893861473,1917.933190382516,3298.7956437194202
2012-03-09,2803.5524043137775,2098.7248858517783,3510.2399018849574
2012-03-16,3086.5124174175535,2326.1663253699385,3778.9236901396885
2012-03-23,3151.663808430059,2495.1740002229167,3826.193953847611
2012-03-30,2902.1962453603683,2208.319625027695,3616.4516016640177
2012-04-06,2530.474678442056,1874.917145801131,3274.3694296199433
2012-04-13,2276.1042553981993,1551.4664037573384,2943.5633886545193
2012-04-20,2164.201222462494,1502.49277406758,2813.8289960985962
2012-04-27,2030.9344209765532,1339.8340212579212,2731.409834729328
2012-05-04,1776.2829002386416,1132.7369578877674,2495.8755597478566
2012-05-11,1518.0171606780286,820.8540208182714,2210.2798763627316
2012-05-18,1463.9663903898681,801.0687757963516,2131.98060437326
2012-05-25,1668.6110441856285,980.946923624478,2315.356828371066
2012-06-01,1964.9372437787406,1309.51854921008,2691.9170224854365
2012-06-08,2137.222161336378,1467.8243130426347,2820.233616222767
2012-06-15,2123.2014494512064,1442.345993098669,2877.0241739329786
2012-06-22,2030.6227142300893,1360.5850928875882,2724.9959555890605
2012-06-29,1989.6678991397882,1257.3973296366355,2709.931766484207
2012-07-06,2031.9838082667447,1374.0737204874135,2698.129275279364
2012-07-13,2109.683966861973,1408.2367975224934,2812.178624137981
2012-07-20,2183.8812438768764,1463.6469615607052,2863.2514064395323
2012-07-27,2259.1079679893037,1586.352555352635,2930.6751313136124
2012-08-03,2346.46379010271,1629.5524232469731,3031.3351976372082
2012-08-10,2431.127288393045,1739.9774371279327,3131.4139702356842
2012-08-17,2485.0777669774698,1764.3476702395428,3209.7052719521635
2012-08-24,2487.5795921589533,1744.8580247948937,3224.1022484278724
2012-08-31,2421.7102548456437,1704.228870137836,3107.436961799144
2012-09-07,2279.096231080013,1543.1106124612281,3001.041021426694
2012-09-14,2100.4213086511877,1399.64584794696,2825.8101082532603
2012-09-21,1994.1664351222535,1271.0360724581726,2667.0642074044454
2012-09-28,2055.5171838549054,1363.9041810788062,2759.8443729091396
2012-10-05,2234.018152303424,1529.712504675816,2916.3238102584114
2012-10-12,2323.814523086668,1633.3745132408276,3025.6372719365077
2012-10-19,2161.1805631422967,1507.9417185233983,2856.232268744524
2012-10-26,1853.134305996769,1153.1042761024787,2540.25608036853
2012-10-28,1785.7611392796355,1088.1842708135623,2543.2568325513257
2012-11-04,1797.3483046711203,1096.393413078505,2525.278057450526
2012-11-11,2261.7108556470635,1573.9871737053788,2981.4456601767665
2012-11-18,2893.9612170931737,2243.581409346271,3523.4854647963652
2012-11-25,3196.737687675529,2537.2861712004437,3859.66175841647
2012-12-02,2956.390890177,2240.8048361984524,3626.0116739159143
2012-12-09,2487.8488888272136,1804.2924307927433,3182.796716441432
2012-12-16,2330.587864453113,1636.5029326226145,3120.9679359813144
2012-12-23,2691.12931350724,1984.4119806393192,3351.2676721966022
2012-12-30,3227.1653858877835,2499.346103869064,3891.659870925681
2013-01-06,3410.908218913709,2667.368748509137,4117.38132168316
2013-01-13,3076.880370678894,2419.911481099874,3815.549866064661
